Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.945,973.122,40.05,0.33,91.7,2.689968124,1,0,1,14.249,99.0,91.7
50.95,977.14,39.97,-1.45,91.49,2.684968124,1,0,1,14.246,99.0,91.49
50.971,981.152,39.63,-5.04,91.28,2.663968124,1,0,1,14.227,99.0,91.28
50.949,985.114,38.96,-8.58,91.12,2.685968124,1,0,1,14.251,99.0,91.12
50.824,988.977,38.08,-9.76,91.05,2.810968124,1,0,1,14.378,99.0,91.05
50.621,992.728,37.17,-8.53,91.1,3.013968124,1,0,1,14.583,99.0,91.1
50.407,996.393,36.39,-7.02,91.25,3.227968124,1,0,1,14.799,99.0,91.25
50.272,999.986,35.76,-5.55,91.44,3.362968124,0,0,1,99.0,99.0,91.44
50.19,1003.521,35.32,-3.58,91.61,3.444968124,0,0,1,99.0,99.0,91.61
50.214,1007.021,35.06,-1.43,91.72,3.420968124,0,0,1,99.0,99.0,91.72
50.217,1010.523,34.84,-2.15,91.74,3.417968124,0,0,1,99.0,99.0,91.74
50.221,1014.005,34.53,-3.87,91.69,3.413968124,0,0,1,99.0,99.0,91.69
50.224,1017.429,34.32,-1.96,91.62,3.410968124,0,0,1,99.0,99.0,91.62
50.233,1020.829,34.32,1.99,91.54,3.401968124,0,0,1,99.0,99.0,91.54
50.254,1024.252,34.55,4.11,91.5,3.380968124,0,0,1,99.0,99.0,91.5
50.275,1027.738,34.86,2.18,91.45,3.359968124,0,0,1,99.0,99.0,91.45
50.296,1031.253,35.0,0.0,91.37,3.338968124,0,0,1,99.0,99.0,91.37
50.318,1034.753,35.0,0.0,91.29,3.316968124,0,0,1,99.0,99.0,91.29
50.339,1038.254,34.99,-0.14,91.23,3.295968124,0,0,1,99.0,99.0,91.23
50.36,1041.753,34.97,-0.3,91.23,3.274968124,0,0,1,99.0,99.0,91.23
50.381,1045.243,34.99,0.56,91.26,3.253968124,0,0,1,99.0,99.0,91.26
50.384,1048.727,35.21,3.33,91.22,3.250968124,0,0,1,99.0,99.0,91.22
50.43,1052.241,35.72,6.96,91.09,3.204968124,0,0,1,99.0,99.0,91.09
50.552,1055.836,36.47,8.7,90.85,3.082968124,0,0,1,99.0,99.0,90.85
50.735,1059.536,37.22,6.97,90.48,2.899968124,0,0,1,99.0,99.0,90.48
51.006,1063.317,37.74,3.36,89.97,2.628968124,0,0,1,99.0,99.0,89.97
51.27,1067.127,37.96,0.6,89.32,2.364968124,0,0,1,99.0,99.0,89.32
51.51,1070.934,37.99,-0.3,88.61,2.124968124,0,0,1,99.0,99.0,88.61
51.756,1074.729,37.98,0.0,87.93,1.878968124,0,0,1,99.0,99.0,87.93
52.002,1078.525,37.99,0.33,87.29,1.632968124,0,0,1,99.0,99.0,87.29
52.247,1082.331,37.96,-0.57,86.62,1.387968124,0,0,1,99.0,99.0,86.62
52.509,1086.143,37.75,-3.34,85.86,1.125968124,0,0,1,99.0,99.0,85.86
52.739,1089.925,37.23,-6.98,85.1,0.895968124,0,0,1,99.0,99.0,85.1
52.886,1093.626,36.48,-8.74,84.36,0.748968124,0,0,1,99.0,99.0,84.36
52.967,1097.221,35.73,-6.99,83.64,0.667968124,0,0,1,99.0,99.0,83.64
52.965,1100.735,35.21,-3.34,82.98,0.669968124,0,0,1,99.0,99.0,82.98
52.932,1104.219,34.99,-0.55,82.38,0.702968124,0,0,1,99.0,99.0,82.38
52.915,1107.707,34.98,0.58,81.87,0.719968124,0,0,1,99.0,99.0,81.87
52.897,1111.21,35.03,0.38,81.38,0.737968124,0,0,1,99.0,99.0,81.38
52.88,1114.739,34.84,-3.3,80.86,0.754968124,0,0,1,99.0,99.0,80.86
52.862,1118.234,34.27,-7.91,80.38,0.772968124,0,0,1,99.0,99.0,80.38
52.845,1121.631,33.52,-8.85,79.97,0.789968124,0,0,1,99.0,99.0,79.97
52.834,1124.93,32.75,-6.78,79.62,0.800968124,0,0,1,99.0,99.0,79.62
52.832,1128.155,32.09,-5.06,79.31,0.802968124,0,0,1,99.0,99.0,79.31
52.829,1131.347,31.51,-6.57,79.05,0.805968124,0,0,1,99.0,99.0,79.05
52.828,1134.471,30.87,-7.06,78.98,0.806968124,0,0,1,99.0,99.0,78.98
52.826,1137.504,30.32,-4.16,79.13,0.808968124,0,0,1,99.0,99.0,79.13
52.824,1140.496,30.04,-1.3,79.38,0.810968124,0,0,1,99.0,99.0,79.38
52.822,1143.482,29.96,0.23,79.65,0.812968124,0,0,1,99.0,99.0,79.65
52.82,1146.479,29.98,0.25,79.89,0.814968124,0,0,1,99.0,99.0,79.89
52.818,1149.48,30.0,0.0,80.12,0.816968124,0,0,1,99.0,99.0,80.12
52.817,1152.48,30.0,0.0,80.36,0.817968124,0,0,1,99.0,99.0,80.36
52.814,1155.481,30.0,0.0,37.22,0.820968124,0,0,1,99.0,99.0,37.22
52.812,1158.481,30.0,0.0,37.25,0.822968124,0,0,1,99.0,99.0,37.25
52.811,1161.481,30.0,0.0,37.29,0.823968124,0,0,1,99.0,99.0,37.29
52.809,1164.481,30.0,0.0,37.32,0.825968124,0,0,1,99.0,99.0,37.32
52.808,1167.481,30.0,0.0,37.34,0.826968124,0,0,1,99.0,99.0,37.34
52.805,1170.481,30.0,0.0,37.37,0.829968124,0,0,1,99.0,99.0,37.37
52.803,1173.497,29.86,-2.31,37.37,0.831968124,0,0,1,99.0,99.0,37.37
52.802,1176.489,29.46,-5.36,37.41,0.832968124,0,0,1,99.0,99.0,37.41
52.8,1179.401,29.08,-3.98,37.52,0.834968124,0,0,1,99.0,99.0,37.52
52.798,1182.26,28.97,1.16,37.68,0.836968124,0,0,1,99.0,99.0,37.68
52.818,1185.132,29.21,5.25,37.84,0.816968124,0,0,1,99.0,99.0,37.84
52.838,1188.082,29.65,4.22,37.91,0.796968124,0,0,1,99.0,99.0,37.91
52.858,1191.091,29.94,1.01,37.93,0.776968124,0,0,1,99.0,99.0,37.93
52.878,1194.098,30.0,0.0,37.95,0.756968124,0,0,1,99.0,99.0,37.95
52.898,1197.098,30.0,0.0,37.97,0.736968124,0,0,1,99.0,99.0,37.97
