Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.297,371.584,15.8,-10.71,27.67,0.398436771,0,1,1,99.0,12.678,27.67
67.399,373.105,14.21,-3.66,27.23,0.500436771,1,1,1,23.2,12.782,27.23
67.533,374.505,13.64,-0.78,27.16,0.634436771,1,1,1,23.021,12.875,27.16
67.684,375.865,13.52,-0.14,27.28,0.785436771,1,1,1,22.824,12.973,27.28
67.837,377.216,13.5,0.0,27.53,0.938436771,1,1,1,22.617,13.072,27.53
67.99,378.566,13.5,0.0,27.82,1.091436771,1,1,1,22.465,13.172,27.82
68.143,379.915,13.53,-0.37,28.12,1.244436771,1,1,1,22.212,13.271,28.12
68.295,381.26,12.7,11.2,28.42,1.396436771,1,1,1,21.905,13.369,28.42
68.448,382.485,14.97,6.03,28.86,1.549436771,1,1,1,21.583,13.468,28.86
68.768,384.088,16.06,-6.42,28.9,1.869436771,1,1,1,21.093,13.737,28.9
69.048,385.643,14.87,1.87,28.96,2.149436771,1,1,1,20.642,13.934,28.96
68.566,387.134,15.09,2.04,29.77,1.667436771,1,1,1,20.954,13.435,29.77
68.391,388.655,15.39,0.58,30.05,1.492436771,1,1,1,20.958,13.271,30.05
68.285,390.197,15.48,0.07,29.22,1.386436771,1,1,1,20.888,13.184,29.22
68.221,391.747,15.49,0.0,27.77,1.322436771,1,1,1,20.769,13.155,27.77
68.165,393.296,15.49,0.04,27.04,1.266436771,1,1,1,20.641,13.134,27.04
68.108,394.843,15.6,-1.04,26.45,1.209436771,1,1,1,20.515,13.111,26.45
68.052,396.403,15.39,-0.27,25.93,1.153436771,1,1,1,20.387,13.091,25.93
67.995,397.926,15.71,-3.5,25.46,1.096436771,1,1,1,20.261,13.069,25.46
68.092,399.501,14.16,11.2,24.93,1.193436771,1,1,1,19.98,13.201,24.93
68.118,400.838,16.79,4.22,24.64,1.219436771,1,1,1,19.771,13.262,24.64
67.347,402.679,16.18,5.63,23.92,0.448436771,1,1,1,20.358,12.526,23.92
67.159,404.2,17.6,5.0,23.13,0.260436771,1,1,1,20.363,12.373,23.13
67.094,406.079,18.7,-11.2,22.37,0.195436771,1,1,1,20.245,12.343,22.37
67.085,407.904,17.39,-10.72,21.86,0.186436771,1,1,1,20.058,12.369,21.86
67.071,409.59,15.69,-2.65,21.34,0.172436771,1,1,1,19.84,12.391,21.34
67.064,411.145,14.83,4.94,21.09,0.165436771,1,1,1,19.743,12.419,21.09
67.058,412.65,16.49,-11.2,22.34,0.159436771,1,1,1,19.676,12.447,22.34
67.063,414.391,14.02,-7.76,22.58,0.164436771,1,1,1,19.612,12.482,22.58
67.046,415.613,14.05,-6.42,23.16,0.147436771,1,1,1,19.573,12.459,23.16
67.043,417.285,11.34,-11.2,22.75,0.144436771,1,1,1,19.519,12.434,22.75
67.036,418.626,7.8,-11.2,22.54,0.137436771,1,1,1,19.47,12.401,22.54
67.032,419.208,6.03,11.2,23.6,0.133436771,1,1,1,19.417,12.393,23.6
