Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.734,527.425,43.45,8.79,77.0,1.317485213,0,0,1,99.0,99.0,77.0
52.673,531.84,44.17,4.97,76.31,1.378485213,0,0,1,99.0,99.0,76.31
52.702,536.3,44.58,2.74,75.58,1.349485213,0,0,1,99.0,99.0,75.58
52.714,540.777,44.8,1.9,74.84,1.337485213,0,0,1,99.0,99.0,74.84
52.724,545.272,44.94,0.94,74.09,1.327485213,0,0,1,99.0,99.0,74.09
52.735,549.778,45.0,0.0,73.33,1.316485213,0,0,1,99.0,99.0,73.33
52.746,554.278,45.0,0.0,72.57,1.305485213,0,0,1,99.0,99.0,72.57
52.756,558.778,45.0,0.0,71.78,1.295485213,0,0,1,99.0,99.0,71.78
52.767,563.276,45.01,0.27,70.93,1.284485213,0,0,1,99.0,99.0,70.93
52.778,567.779,45.04,0.26,70.0,1.273485213,0,0,1,99.0,99.0,70.0
52.789,572.293,44.96,-1.28,69.0,1.262485213,0,0,1,99.0,99.0,69.0
52.8,576.8,44.69,-3.96,67.98,1.251485213,0,0,1,99.0,99.0,67.98
52.811,581.269,44.17,-6.7,67.01,1.240485213,0,0,1,99.0,99.0,67.01
52.821,585.665,43.42,-8.43,66.11,1.230485213,0,0,1,99.0,99.0,66.11
52.83,589.969,42.56,-9.01,65.31,1.221485213,0,0,1,99.0,99.0,65.31
52.838,594.18,41.67,-8.93,64.59,1.213485213,0,0,1,99.0,99.0,64.59
52.846,598.292,40.88,-7.21,63.94,1.205485213,1,0,1,13.937,99.0,63.94
52.854,602.323,40.32,-4.14,63.39,1.197485213,1,0,1,13.885,99.0,63.39
52.861,606.313,40.07,-0.88,62.93,1.190485213,1,0,1,13.832,99.0,62.93
52.87,610.302,40.05,1.01,62.57,1.181485213,1,0,1,13.775,99.0,62.57
52.878,614.313,40.11,0.62,62.24,1.173485213,1,0,1,13.719,99.0,62.24
52.884,618.332,40.14,-0.13,61.91,1.167485213,1,0,1,13.666,99.0,61.91
52.888,622.35,40.12,-0.55,61.59,1.163485213,1,0,1,13.615,99.0,61.59
52.892,626.367,39.99,-1.71,61.26,1.159485213,1,0,1,13.562,99.0,61.26
52.896,630.372,39.68,-4.15,60.94,1.155485213,1,0,1,13.511,99.0,60.94
52.902,634.339,39.13,-7.06,60.66,1.149485213,1,0,1,13.458,99.0,60.66
52.905,638.229,38.37,-8.57,60.45,1.146485213,1,0,1,13.407,99.0,60.45
52.909,642.024,37.5,-8.8,60.33,1.142485213,1,0,1,13.356,99.0,60.33
52.913,645.729,36.64,-8.58,60.29,1.138485213,1,0,1,13.304,99.0,60.29
52.917,649.34,35.87,-7.06,60.35,1.134485213,1,0,1,13.246,99.0,60.35
