Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.395,1093.882,15.25,0.0,55.2,1.496511284,0,1,1,99.0,15.773,55.2
43.384,1095.407,15.25,0.0,54.49,1.485511284,0,1,1,99.0,15.764,54.49
43.374,1096.932,15.25,0.0,53.78,1.475511284,0,1,1,99.0,15.757,53.78
43.363,1098.457,15.25,0.0,53.08,1.464511284,0,1,1,99.0,15.749,53.08
43.351,1099.982,15.25,0.0,52.37,1.452511284,0,1,1,99.0,15.739,52.37
43.341,1101.507,15.25,0.0,51.66,1.442511284,0,1,1,99.0,15.731,51.66
43.33,1103.032,15.25,0.0,50.96,1.431511284,0,1,1,99.0,15.723,50.96
43.32,1104.557,15.25,0.0,50.25,1.421511284,0,1,1,99.0,15.689,50.25
43.308,1106.082,15.25,0.0,49.54,1.409511284,0,1,1,99.0,15.769,49.54
43.297,1107.605,15.27,0.34,48.84,1.398511284,0,1,1,99.0,15.903,48.84
43.287,1109.135,15.29,0.17,48.13,1.388511284,0,1,1,99.0,16.131,48.13
43.276,1110.684,15.12,-2.78,47.39,1.377511284,1,1,1,11.902,16.234,47.39
43.265,1112.217,14.54,-8.29,46.68,1.366511284,1,1,1,11.965,16.278,46.68
43.246,1113.638,13.47,-11.2,46.08,1.347511284,1,1,1,12.004,16.19,46.08
43.227,1114.906,12.0,-11.2,45.63,1.328511284,1,1,1,11.973,16.13,45.63
43.229,1116.037,10.53,-11.2,45.31,1.330511284,1,1,1,11.935,16.092,45.31
43.231,1117.016,9.46,-8.28,45.15,1.332511284,1,1,1,11.9,16.054,45.15
43.225,1117.884,8.88,-2.78,45.12,1.326511284,1,1,1,11.881,16.007,45.12
43.219,1118.735,8.71,0.14,45.1,1.320511284,1,1,1,11.895,15.961,45.1
43.212,1119.604,8.73,0.33,45.03,1.313511284,1,1,1,11.924,15.913,45.03
43.207,1120.481,8.75,0.02,44.85,1.308511284,1,1,1,11.926,15.867,44.85
43.2,1121.367,8.65,-1.62,44.52,1.301511284,1,1,1,11.905,15.819,44.52
43.193,1122.232,8.41,-3.07,44.12,1.294511284,0,1,1,99.0,15.771,44.12
43.188,1123.05,8.25,-1.49,43.72,1.289511284,0,1,1,99.0,15.726,43.72
43.182,1123.85,8.25,1.47,43.34,1.283511284,0,1,1,99.0,15.68,43.34
43.18,1124.668,8.41,3.09,42.96,1.281511284,0,1,1,99.0,15.637,42.96
43.177,1125.532,8.65,1.64,42.53,1.278511284,0,1,1,99.0,15.594,42.53
43.175,1126.419,8.75,-0.02,42.08,1.276511284,0,1,1,99.0,15.551,42.08
43.172,1127.294,8.75,0.0,41.67,1.273511284,0,1,1,99.0,15.507,41.67
43.171,1128.167,8.76,0.25,41.27,1.272511284,0,1,1,99.0,15.465,41.27
43.168,1129.043,8.8,0.43,40.89,1.269511284,0,1,1,99.0,15.431,40.89
43.165,1129.936,8.73,-1.21,40.5,1.266511284,0,1,1,99.0,15.376,40.5
43.164,1130.828,8.39,-5.18,40.12,1.265511284,0,1,1,99.0,15.286,40.12
43.161,1131.671,7.66,-9.59,39.77,1.262511284,0,1,1,99.0,15.192,39.77
43.146,1132.401,6.67,-11.11,39.54,1.247511284,0,1,1,99.0,15.118,39.54
