Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.561,1177.175,32.51,-2.05,113.46,1.662436771,0,0,1,99.0,99.0,113.46
68.559,1180.245,32.5,11.2,114.7,1.660436771,0,0,1,99.0,99.0,114.7
68.568,1183.563,34.17,4.63,115.65,1.669436771,0,0,1,99.0,99.0,115.65
68.592,1187.009,34.9,0.59,116.51,1.693436771,0,0,1,99.0,99.0,116.51
68.615,1190.501,35.0,0.0,117.34,1.716436771,0,0,1,99.0,99.0,117.34
68.638,1194.002,35.0,0.0,118.16,1.739436771,0,0,1,99.0,99.0,118.16
68.661,1197.501,35.0,0.0,118.99,1.762436771,0,0,1,99.0,99.0,118.99
68.684,1201.002,35.0,-0.03,119.81,1.785436771,0,0,1,99.0,99.0,119.81
68.708,1204.502,34.99,0.07,120.64,1.809436771,0,0,1,99.0,99.0,120.64
68.731,1208.001,35.01,-0.03,121.46,1.832436771,0,0,1,99.0,99.0,121.46
68.754,1211.502,35.0,0.0,122.29,1.855436771,0,0,1,99.0,99.0,122.29
68.777,1215.001,35.0,0.0,123.11,1.878436771,0,0,1,99.0,99.0,123.11
68.8,1218.502,35.0,0.0,123.93,1.901436771,0,0,1,99.0,99.0,123.93
68.824,1222.001,35.0,0.0,124.76,1.925436771,0,0,1,99.0,99.0,124.76
68.847,1225.502,35.0,0.0,125.6,1.948436771,0,0,1,99.0,99.0,125.6
68.87,1229.001,35.0,0.0,126.37,1.971436771,0,0,1,99.0,99.0,126.37
68.893,1232.495,35.27,-2.89,127.28,1.994436771,0,0,1,99.0,99.0,127.28
68.918,1236.002,35.6,-10.27,128.16,2.019436771,0,0,1,99.0,99.0,128.16
68.941,1239.536,32.83,11.2,128.96,2.042436771,0,0,1,99.0,99.0,128.96
68.987,1242.563,36.47,11.2,130.19,2.088436771,0,0,1,99.0,99.0,130.19
69.079,1246.205,38.41,11.2,131.14,2.180436771,0,0,1,99.0,99.0,131.14
69.002,1250.099,40.02,5.82,131.5,2.103436771,0,0,1,99.0,99.0,131.5
68.877,1254.134,40.92,1.31,131.56,1.978436771,0,0,1,99.0,99.0,131.56
68.721,1258.234,41.13,0.18,131.51,1.822436771,0,0,1,99.0,99.0,131.51
68.559,1262.366,40.44,7.67,131.65,1.660436771,0,0,1,99.0,99.0,131.65
68.395,1266.4,42.07,0.74,131.06,1.496436771,0,0,1,99.0,99.0,131.06
68.232,1270.651,42.45,-6.53,130.96,1.333436771,0,0,1,99.0,99.0,130.96
68.058,1274.856,41.46,-1.75,130.74,1.159436771,0,0,1,99.0,99.0,130.74
