Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.929,1287.325,41.85,0.19,71.72,0.635701884,0,0,1,99.0,99.0,71.72
67.768,1291.516,41.83,-0.42,71.06,0.474701884,0,0,1,99.0,99.0,71.06
67.597,1295.708,41.69,-2.13,70.45,0.303701884,0,0,1,99.0,99.0,70.45
67.441,1299.882,41.36,-4.52,69.93,0.147701884,0,0,1,99.0,99.0,69.93
67.342,1304.003,40.88,-5.52,69.49,0.048701884,0,0,1,99.0,99.0,69.49
67.27,1308.046,40.51,-2.7,69.11,0.023298116,0,0,1,99.0,99.0,69.11
67.256,1312.051,40.52,2.52,68.78,0.037298116,0,0,1,99.0,99.0,68.78
67.255,1316.092,40.88,5.71,68.46,0.038298116,0,0,1,99.0,99.0,68.46
67.245,1320.223,41.25,3.07,68.07,0.048298116,0,0,1,99.0,99.0,68.07
67.235,1324.412,41.17,-4.32,67.6,0.058298116,0,0,1,99.0,99.0,67.6
67.223,1328.547,40.49,-10.07,67.14,0.070298116,0,0,1,99.0,99.0,67.14
67.213,1332.55,39.56,-10.1,66.81,0.080298116,0,1,1,99.0,13.805,66.81
67.206,1336.43,38.77,-5.96,66.58,0.087298116,0,1,1,99.0,13.8,66.58
67.197,1340.243,38.38,-1.22,66.38,0.096298116,0,1,1,99.0,13.791,66.38
67.188,1344.061,38.34,0.76,66.16,0.105298116,0,1,1,99.0,13.778,66.16
67.179,1347.913,38.27,-1.39,65.94,0.114298116,0,1,1,99.0,13.779,65.94
67.17,1351.763,37.86,-6.22,65.73,0.123298116,0,1,1,99.0,13.775,65.73
67.158,1355.548,37.06,-10.61,65.57,0.135298116,0,1,1,99.0,13.767,65.57
67.142,1359.204,36.06,-10.49,65.5,0.151298116,0,1,1,99.0,13.755,65.5
67.142,1362.718,35.35,-4.42,65.59,0.151298116,0,1,1,99.0,13.758,65.59
67.129,1366.181,35.3,3.24,65.82,0.164298116,0,1,1,99.0,13.748,65.82
67.118,1369.699,35.73,6.89,66.09,0.175298116,0,1,1,99.0,13.74,66.09
67.101,1373.322,36.2,3.85,66.33,0.192298116,0,1,1,99.0,13.727,66.33
67.086,1377.003,36.28,-2.5,66.58,0.207298116,0,1,1,99.0,13.717,66.58
