Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.874,66.441,3.25,0.0,43.26,0.239031876,1,0,1,13.251,99.0,43.26
53.876,66.941,3.25,0.0,43.45,0.241031876,1,0,1,13.249,99.0,43.45
53.876,66.941,3.25,0.0,44.23,0.241031876,1,0,1,13.249,99.0,44.23
53.875,67.572,3.25,0.0,43.94,0.240031876,1,0,1,13.257,99.0,43.94
53.876,68.073,3.25,0.0,44.23,0.241031876,1,0,1,13.248,99.0,44.23
53.868,68.285,3.25,7.86,44.99,0.233031876,1,0,1,13.256,99.0,44.99
53.875,68.676,5.23,-11.2,45.7,0.240031876,1,0,1,13.25,99.0,45.7
53.886,69.218,1.99,11.2,46.31,0.251031876,1,0,1,13.252,99.0,46.31
53.855,69.218,0.0,0.0,47.48,0.220031876,1,0,1,13.269,99.0,47.48
53.863,69.816,9.26,-11.2,48.05,0.228031876,1,0,1,13.239,99.0,48.05
53.897,70.714,7.88,-11.2,48.32,0.262031876,1,0,1,13.228,99.0,48.32
53.875,71.45,6.35,-6.71,48.75,0.240031876,1,0,1,13.25,99.0,48.75
53.874,72.043,5.47,-3.32,49.31,0.239031876,1,0,1,13.256,99.0,49.31
53.874,72.563,5.63,-8.57,50.0,0.239031876,1,0,1,13.317,99.0,50.0
53.874,73.14,2.87,11.2,50.54,0.239031876,1,0,1,13.161,99.0,50.54
53.863,73.211,6.2,11.2,51.02,0.228031876,1,0,1,13.094,99.0,51.02
53.861,73.768,9.54,-2.86,51.85,0.226031876,1,0,1,13.075,99.0,51.85
53.879,74.863,8.32,-4.12,52.45,0.244031876,1,1,1,13.055,12.459,52.45
53.874,75.534,8.98,-6.32,53.64,0.239031876,1,1,1,13.06,12.453,53.64
53.874,76.525,7.47,-5.31,54.57,0.239031876,1,1,1,13.06,12.451,54.57
53.873,77.152,6.31,11.2,55.9,0.238031876,1,1,1,13.06,12.448,55.9
53.866,77.811,8.31,3.2,57.19,0.231031876,1,1,1,13.067,12.439,57.19
53.873,78.691,8.94,-3.65,58.26,0.238031876,1,1,1,13.061,12.444,58.26
53.872,79.292,9.97,11.2,59.6,0.237031876,1,1,1,13.044,12.441,59.6
53.849,79.924,15.14,2.71,60.93,0.214031876,1,1,1,13.064,12.416,60.93
53.879,82.097,11.65,-11.2,60.7,0.244031876,1,0,1,13.055,99.0,60.7
53.896,83.231,8.05,11.2,61.48,0.261031876,1,0,1,13.038,99.0,61.48
53.852,83.943,10.37,9.19,62.76,0.217031876,1,0,1,13.082,99.0,62.76
53.872,85.152,11.06,1.73,63.61,0.237031876,1,0,1,13.063,99.0,63.61
53.871,86.152,11.34,11.2,64.7,0.236031876,1,1,1,13.064,12.338,64.7
53.863,87.285,13.03,11.2,65.66,0.228031876,1,1,1,13.072,12.28,65.66
53.871,88.651,15.75,-11.2,66.4,0.236031876,1,1,1,13.064,12.237,66.4
53.881,90.395,11.87,3.09,66.75,0.246031876,1,1,1,13.054,12.198,66.75
53.862,91.262,14.04,11.2,67.99,0.227031876,1,1,1,13.073,12.129,67.99
53.861,92.708,17.11,-9.07,68.64,0.226031876,1,1,1,13.074,12.077,68.64
53.872,94.485,14.38,4.54,68.97,0.237031876,1,1,1,13.063,11.972,68.97
53.864,95.796,15.39,11.2,69.75,0.229031876,1,1,1,13.072,11.838,69.75
53.857,97.42,16.85,5.48,70.23,0.222031876,1,1,1,13.079,12.101,70.23
53.868,98.874,19.32,11.2,70.88,0.233031876,1,1,1,13.067,12.248,70.88
53.987,100.436,24.02,11.2,71.41,0.352031876,1,1,1,12.949,12.459,71.41
54.044,103.193,24.82,-11.2,70.76,0.409031876,1,0,1,12.892,99.0,70.76
53.535,105.709,22.71,-11.2,70.34,0.099968124,1,0,1,13.402,99.0,70.34
53.413,107.919,21.09,-5.47,70.23,0.221968124,1,0,1,13.523,99.0,70.23
53.374,109.995,20.4,-2.96,70.26,0.260968124,1,0,1,13.552,99.0,70.26
53.369,112.018,20.31,-5.32,70.33,0.265968124,1,0,1,13.538,99.0,70.33
53.371,113.967,19.1,11.2,70.48,0.263968124,1,0,1,13.575,99.0,70.48
53.361,115.706,22.99,-2.3,70.85,0.273968124,1,0,1,13.632,99.0,70.85
53.382,118.331,20.95,-11.2,70.32,0.252968124,1,0,1,13.662,99.0,70.32
53.385,120.362,18.76,-0.34,70.39,0.249968124,1,0,1,13.712,99.0,70.39
53.375,122.213,18.33,6.92,70.64,0.259968124,1,0,1,13.774,99.0,70.64
53.378,124.083,19.28,3.58,70.87,0.256968124,1,0,1,13.823,99.0,70.87
53.38,126.035,19.68,2.54,71.02,0.254968124,1,0,1,13.874,99.0,71.02
53.382,128.02,19.63,6.02,71.13,0.252968124,1,0,1,13.924,99.0,71.13
53.383,130.011,21.48,-11.2,71.24,0.251968124,1,0,1,13.972,99.0,71.24
53.396,132.267,18.39,-1.15,71.09,0.238968124,1,0,1,14.008,99.0,71.09
53.387,133.938,18.97,3.39,71.52,0.247968124,1,0,1,14.075,99.0,71.52
53.388,136.193,17.61,-11.2,71.37,0.246968124,1,0,1,14.128,99.0,71.37
53.413,138.151,14.01,-7.69,71.51,0.221968124,1,0,1,14.156,99.0,71.51
53.388,139.192,14.12,11.2,72.03,0.246968124,1,0,1,14.233,99.0,72.03
53.384,140.654,16.98,-7.36,72.82,0.250968124,1,0,1,14.29,99.0,72.82
53.395,142.426,14.06,11.2,76.48,0.239968124,1,0,1,14.332,99.0,76.48
53.388,143.734,16.21,11.2,76.34,0.246968124,1,0,1,14.391,99.0,76.34
53.396,145.533,18.17,-11.2,74.76,0.238968124,1,1,1,14.434,12.034,74.76
53.404,147.404,14.78,6.57,72.95,0.230968124,1,1,1,14.584,12.09,72.95
53.392,148.756,16.85,1.93,71.6,0.242968124,1,1,1,14.729,12.126,71.6
53.397,150.588,16.53,-2.86,69.77,0.237968124,1,1,1,14.264,12.179,69.77
53.398,152.034,16.69,11.2,68.32,0.236968124,1,1,1,14.143,12.228,68.32
