Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.348,541.363,14.88,-2.87,76.39,0.550563229,1,1,1,12.888,12.887,76.39
66.301,542.867,13.99,2.24,76.77,0.597563229,1,1,1,12.94,12.836,76.77
66.264,544.258,13.73,10.03,77.26,0.634563229,1,1,1,12.981,12.793,77.26
66.182,545.673,15.03,6.9,77.72,0.716563229,1,1,1,13.068,12.706,77.72
66.174,547.215,16.05,2.31,78.05,0.724563229,1,1,1,13.081,12.683,78.05
66.215,548.834,16.41,0.48,78.31,0.683563229,1,1,1,13.045,12.733,78.31
66.267,550.478,16.49,0.06,78.54,0.631563229,1,1,1,12.998,12.788,78.54
66.32,552.127,16.5,-0.04,78.76,0.578563229,1,1,1,12.95,12.763,78.76
66.374,553.777,16.49,0.04,79.0,0.524563229,1,1,1,12.901,12.75,79.0
66.428,555.426,16.5,0.04,79.14,0.470563229,1,1,1,12.852,13.116,79.14
66.481,557.076,16.51,-0.07,79.58,0.417563229,1,1,1,12.803,13.262,79.58
66.534,558.727,16.5,0.0,79.78,0.364563229,1,1,1,12.755,13.337,79.78
66.587,560.377,16.49,0.03,79.82,0.311563229,1,1,1,12.707,13.38,79.82
66.641,562.026,16.5,0.0,79.75,0.257563229,1,1,1,12.658,13.464,79.75
66.694,563.676,16.5,0.0,79.64,0.204563229,1,1,1,12.61,13.473,79.64
66.748,565.326,16.5,-0.04,79.51,0.150563229,1,1,1,12.561,13.434,79.51
66.801,566.976,16.49,0.04,79.39,0.097563229,1,1,1,12.512,13.384,79.39
66.855,568.625,16.5,0.04,79.26,0.043563229,1,1,1,12.462,13.333,79.26
66.908,570.275,16.51,-0.07,79.14,0.009436771,1,1,1,12.414,13.281,79.14
66.961,571.924,16.57,-0.81,79.01,0.062436771,0,1,1,99.0,13.23,79.01
67.015,573.589,16.13,2.86,78.87,0.116436771,0,1,1,99.0,13.178,78.87
67.068,575.186,17.01,-2.27,78.8,0.169436771,0,1,1,99.0,13.127,78.8
67.117,576.895,17.27,-10.01,78.62,0.218436771,0,1,1,99.0,13.078,78.62
67.188,578.579,15.97,-6.89,78.46,0.289436771,0,1,1,99.0,12.972,78.46
67.222,580.137,14.95,-2.31,78.42,0.323436771,0,1,1,99.0,12.998,78.42
67.231,581.621,14.48,0.7,78.5,0.332436771,0,1,1,99.0,13.026,78.5
67.234,583.064,14.65,0.06,78.51,0.335436771,0,1,1,99.0,13.073,78.51
67.238,584.536,14.7,-1.0,78.51,0.339436771,0,1,1,99.0,13.123,78.51
67.241,586.0,14.55,-0.26,78.56,0.342436771,0,0,1,99.0,99.0,78.56
67.243,587.453,14.51,-0.03,78.64,0.344436771,0,0,1,99.0,99.0,78.64
67.245,588.903,14.5,0.0,78.53,0.346436771,0,0,1,99.0,99.0,78.53
67.247,590.353,14.5,0.0,78.93,0.348436771,0,0,1,99.0,99.0,78.93
67.25,591.803,14.5,0.0,79.09,0.351436771,0,0,1,99.0,99.0,79.09
67.253,593.253,14.5,0.0,79.05,0.354436771,0,1,1,99.0,12.53,79.05
67.255,594.703,14.5,0.0,78.89,0.356436771,0,1,1,99.0,12.528,78.89
