Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.203,1379.512,16.51,10.82,41.54,1.682666987,0,1,1,99.0,11.159,41.54
27.187,1381.207,17.75,9.94,41.48,1.698666987,0,1,1,99.0,11.115,41.48
27.189,1383.034,19.18,4.17,40.83,1.696666987,0,1,1,99.0,11.09,40.83
27.182,1384.976,19.82,0.98,41.15,1.703666987,0,1,1,99.0,11.057,41.15
27.174,1386.964,19.98,0.13,41.17,1.711666987,0,1,1,99.0,11.021,41.17
27.165,1388.962,20.0,0.0,40.93,1.720666987,0,1,1,99.0,10.985,40.93
27.158,1390.962,20.0,0.0,40.54,1.727666987,0,1,1,99.0,10.951,40.54
27.15,1392.962,20.0,0.0,40.06,1.735666987,0,1,1,99.0,10.916,40.06
27.141,1394.962,20.0,0.0,39.56,1.744666987,0,1,1,99.0,10.88,39.56
27.134,1396.962,20.0,0.0,39.06,1.751666987,0,1,1,99.0,10.846,39.06
27.125,1398.962,20.0,0.0,38.56,1.760666987,0,1,1,99.0,10.547,38.56
27.117,1400.962,20.0,-0.04,38.08,1.768666987,0,1,1,99.0,10.407,38.08
27.11,1402.966,19.85,1.55,37.31,1.775666987,0,1,1,99.0,11.488,37.31
27.101,1404.962,19.63,6.04,37.22,1.784666987,0,1,1,99.0,11.662,37.22
27.093,1406.953,21.47,-11.2,36.22,1.792666987,0,1,1,99.0,11.633,36.22
27.099,1409.213,19.07,-11.2,34.81,1.786666987,0,1,1,99.0,11.573,34.81
27.077,1411.012,16.5,10.88,36.38,1.808666987,0,1,1,99.0,11.47,36.38
27.061,1412.706,17.75,9.96,37.2,1.824666987,0,1,1,99.0,11.373,37.2
27.063,1414.534,19.18,4.14,37.24,1.822666987,0,1,1,99.0,11.293,37.24
27.054,1416.476,19.82,0.98,36.96,1.831666987,0,1,1,99.0,11.202,36.96
27.047,1418.464,19.98,0.09,36.51,1.838666987,0,1,1,99.0,11.113,36.51
27.039,1420.462,19.99,0.0,36.02,1.846666987,0,1,1,99.0,11.024,36.02
27.03,1422.462,19.99,0.04,35.59,1.855666987,0,1,1,99.0,10.934,35.59
27.023,1424.461,20.0,0.0,34.66,1.862666987,0,1,1,99.0,10.845,34.66
27.015,1426.461,20.0,0.04,34.22,1.870666987,0,1,1,99.0,10.755,34.22
27.006,1428.461,20.0,0.0,34.32,1.879666987,0,1,1,99.0,10.664,34.32
26.999,1430.461,20.01,-0.04,34.0,1.886666987,0,1,1,99.0,10.576,34.0
26.99,1432.462,20.0,0.0,34.0,1.895666987,0,1,1,99.0,10.486,34.0
26.983,1434.466,19.86,1.51,33.87,1.902666987,0,1,1,99.0,10.397,33.87
26.975,1436.459,19.78,4.4,33.13,1.910666987,0,1,1,99.0,10.307,33.13
26.966,1438.466,21.28,-11.2,32.7,1.919666987,0,1,1,99.0,10.216,32.7
26.973,1440.678,18.75,-6.41,32.65,1.912666987,0,1,1,99.0,10.143,32.65
26.95,1442.38,19.05,-6.66,32.88,1.935666987,0,1,1,99.0,10.038,32.88
26.946,1444.376,17.5,-5.51,32.59,1.939666987,0,1,1,99.0,9.417,32.59
26.941,1446.006,16.29,11.2,32.22,1.944666987,0,1,1,99.0,9.406,32.22
26.925,1447.679,17.6,10.77,32.25,1.960666987,0,1,1,99.0,9.402,32.25
26.931,1449.497,19.16,4.27,32.24,1.954666987,0,1,1,99.0,9.411,32.24
26.927,1451.437,19.82,1.02,31.98,1.958666987,0,1,1,99.0,9.41,31.98
26.922,1453.425,19.98,0.1,31.55,1.963666987,0,1,1,99.0,9.408,31.55
26.916,1455.428,19.85,1.56,31.06,1.969666987,0,1,1,99.0,9.403,31.06
26.911,1457.43,19.42,8.32,30.55,1.974666987,0,1,1,99.0,9.401,30.55
26.905,1459.359,22.11,-11.2,30.13,1.980666987,0,1,1,99.0,9.398,30.13
26.915,1461.737,19.22,-11.2,29.25,1.970666987,0,1,1,99.0,9.41,29.25
26.912,1463.65,17.49,-11.2,28.83,1.973666987,0,1,1,99.0,9.41,28.83
26.891,1465.34,16.32,-10.85,28.64,1.994666987,0,1,1,99.0,9.392,28.64
26.886,1466.929,13.54,11.2,28.55,1.999666987,0,1,1,99.0,9.389,28.55
26.868,1468.19,16.06,7.07,28.79,2.017666987,0,1,1,99.0,9.374,28.79
26.878,1469.959,16.54,-0.66,28.52,2.007666987,0,1,1,99.0,9.387,28.52
26.874,1471.462,16.71,11.2,28.52,2.011666987,0,1,1,99.0,9.386,28.52
26.859,1473.076,20.11,-5.93,28.41,2.026666987,0,1,1,99.0,9.373,28.41
26.873,1475.21,18.39,-4.55,27.77,2.012666987,0,1,1,99.0,9.389,27.77
26.86,1476.891,18.75,-3.77,27.59,2.025666987,0,1,1,99.0,9.379,27.59
26.856,1478.884,16.67,6.8,27.1,2.029666987,0,1,1,99.0,9.391,27.1
26.85,1480.519,18.88,-11.2,26.97,2.035666987,0,1,1,99.0,9.374,26.97
26.859,1482.679,15.35,-10.83,26.31,2.026666987,0,1,1,99.0,9.377,26.31
26.853,1483.742,15.69,11.2,26.73,2.032666987,0,1,1,99.0,9.391,26.73
26.777,1485.27,18.01,11.2,26.97,2.108666987,0,1,1,99.0,9.327,26.97
26.819,1487.117,19.53,8.21,26.42,2.066666987,0,1,1,99.0,9.349,26.42
26.845,1489.116,20.79,2.03,25.61,2.040666987,0,1,1,99.0,9.385,25.61
26.878,1491.207,21.12,0.29,24.85,2.007666987,0,1,1,99.0,9.431,24.85
26.913,1493.321,21.16,0.02,24.18,1.972666987,0,1,1,99.0,9.46,24.18
26.946,1495.437,21.17,0.0,23.55,1.939666987,0,1,1,99.0,9.497,23.55
26.981,1497.553,21.17,-0.04,22.93,1.904666987,0,1,1,99.0,9.536,22.93
27.014,1499.67,21.16,0.03,22.32,1.871666987,0,1,1,99.0,9.572,22.32
27.048,1501.786,21.17,0.0,21.47,1.837666987,0,1,1,99.0,9.61,21.47
27.082,1503.902,21.16,0.0,21.11,1.803666987,0,1,1,99.0,9.648,21.11
27.115,1506.019,21.17,0.0,20.62,1.770666987,0,1,1,99.0,9.685,20.62
