Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.911,434.428,16.61,-11.2,84.72,1.723968124,1,1,1,14.182,10.37,84.72
51.861,436.024,15.02,-9.83,84.77,1.773968124,1,1,1,14.226,10.35,84.77
51.807,437.465,13.47,-1.27,84.98,1.827968124,1,1,1,14.272,10.326,84.98
51.755,438.817,12.79,4.87,85.28,1.879968124,1,1,1,14.318,10.302,85.28
51.701,440.105,13.17,7.46,85.62,1.933968124,1,1,1,14.365,10.277,85.62
51.649,441.609,13.93,-11.2,85.84,1.985968124,1,1,1,14.403,10.255,85.84
51.6,443.266,10.23,-11.2,86.14,2.034968124,1,1,1,14.458,10.235,86.14
51.611,443.846,10.32,11.2,86.96,2.023968124,1,1,1,14.435,10.276,86.96
51.376,444.798,13.47,2.37,87.25,2.258968124,1,1,1,14.663,10.069,87.25
51.288,446.32,13.03,-2.7,87.08,2.346968124,1,1,1,14.751,10.011,87.08
51.258,447.47,13.85,-5.35,87.33,2.376968124,1,1,1,14.771,10.01,87.33
51.253,448.965,11.9,1.55,87.22,2.381968124,1,1,1,14.808,10.035,87.22
51.25,450.008,13.88,-9.0,87.61,2.384968124,1,1,1,14.852,10.06,87.61
51.248,451.512,11.75,-6.49,87.57,2.386968124,1,1,1,14.873,10.088,87.57
51.245,452.374,11.99,11.2,88.18,2.389968124,1,1,1,14.907,10.106,88.18
51.219,453.383,15.33,11.2,88.65,2.415968124,1,1,1,14.976,10.052,88.65
51.241,455.012,17.73,-6.58,88.49,2.393968124,1,1,1,14.978,10.284,88.49
51.244,456.758,17.3,-10.2,88.22,2.390968124,1,1,1,15.003,10.375,88.22
51.234,458.446,15.82,-5.02,88.01,2.400968124,1,1,1,15.041,10.384,88.01
51.128,459.996,14.94,0.39,87.93,2.506968124,1,1,1,15.174,10.298,87.93
51.12,461.487,15.01,0.38,87.92,2.514968124,1,1,1,15.159,10.305,87.92
51.544,462.993,15.09,-0.43,87.89,2.090968124,1,1,1,14.73,10.734,87.89
51.666,464.5,15.03,-0.16,87.85,1.968968124,1,1,1,14.623,10.848,87.85
51.712,466.002,15.0,-0.03,87.82,1.922968124,1,1,1,14.58,10.889,87.82
51.717,467.502,15.0,0.0,87.8,1.917968124,1,1,1,14.56,10.911,87.8
51.715,469.002,15.0,0.0,52.94,1.919968124,1,1,1,14.559,10.92,52.94
51.712,470.502,15.0,-0.04,52.93,1.922968124,1,1,1,14.558,10.915,52.93
51.709,472.002,14.99,0.04,52.87,1.925968124,1,1,1,14.559,10.917,52.87
51.706,473.493,15.35,-3.66,52.87,1.928968124,1,1,1,14.549,10.92,52.87
