Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.971,797.515,29.93,1.13,43.7,0.927488716,0,0,1,99.0,99.0,43.7
40.991,800.523,30.0,0.0,43.89,0.907488716,0,0,1,99.0,99.0,43.89
41.01,803.523,30.0,0.0,44.15,0.888488716,0,0,1,99.0,99.0,44.15
41.03,806.523,30.0,0.0,44.46,0.868488716,0,0,1,99.0,99.0,44.46
41.05,809.523,30.0,0.0,44.77,0.848488716,0,0,1,99.0,99.0,44.77
41.069,812.523,30.0,0.0,45.07,0.829488716,0,0,1,99.0,99.0,45.07
41.089,815.523,30.0,0.0,45.38,0.809488716,0,0,1,99.0,99.0,45.38
41.109,818.523,30.0,0.0,45.69,0.789488716,0,0,1,99.0,99.0,45.69
41.128,821.523,30.0,0.0,45.98,0.770488716,0,0,1,99.0,99.0,45.98
41.148,824.523,29.99,-0.08,46.21,0.750488716,1,0,1,12.164,99.0,46.21
41.168,827.522,29.98,-0.16,46.41,0.730488716,1,0,1,12.151,99.0,46.41
41.187,830.516,30.0,0.39,46.67,0.711488716,1,0,1,12.14,99.0,46.67
41.209,833.521,30.01,-0.04,47.0,0.689488716,1,0,1,12.138,99.0,47.0
41.228,836.517,30.02,0.31,47.37,0.670488716,1,0,1,12.138,99.0,47.37
41.24,839.502,30.26,3.45,47.72,0.658488716,1,0,1,12.145,99.0,47.72
41.248,842.529,30.73,6.21,48.0,0.650488716,1,0,1,12.156,99.0,48.0
41.259,845.629,31.26,6.07,48.17,0.639488716,1,0,1,12.164,99.0,48.17
41.269,848.807,31.7,2.5,48.2,0.629488716,1,0,1,12.174,99.0,48.2
41.281,852.011,31.86,-0.15,48.1,0.617488716,1,0,1,12.18,99.0,48.1
41.291,855.195,31.85,0.03,47.98,0.607488716,1,0,1,12.189,99.0,47.98
41.302,858.381,31.84,-0.08,47.92,0.596488716,1,0,1,12.197,99.0,47.92
41.32,861.572,31.77,-1.2,47.92,0.578488716,1,0,1,12.198,99.0,47.92
41.327,864.755,31.54,-3.16,47.98,0.571488716,1,0,1,12.24,99.0,47.98
41.304,867.905,31.15,-4.83,48.09,0.594488716,1,0,1,12.285,99.0,48.09
41.26,870.998,30.69,-4.85,48.28,0.638488716,1,0,1,12.35,99.0,48.28
41.212,874.032,30.3,-3.22,48.62,0.686488716,1,1,1,12.356,11.589,48.62
41.182,877.032,30.07,-1.25,49.09,0.716488716,1,1,1,12.393,11.556,49.09
41.162,880.046,29.79,-3.32,49.59,0.736488716,1,1,1,12.43,11.534,49.59
41.138,883.021,29.32,-5.88,50.12,0.760488716,1,1,1,12.498,11.508,50.12
41.114,885.909,29.0,-2.84,50.74,0.784488716,1,1,1,12.53,11.481,50.74
