Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.264,450.42,54.1,7.78,105.47,0.827951418,1,0,1,12.499,99.0,105.47
4.255,455.889,54.7,4.63,106.0,0.836951418,1,0,1,12.477,99.0,106.0
4.244,461.413,54.92,-0.07,106.48,0.847951418,1,0,1,12.56,99.0,106.48
4.233,466.936,54.69,-4.75,106.96,0.858951418,1,0,1,12.679,99.0,106.96
4.223,472.403,54.08,-7.84,107.49,0.868951418,1,0,1,12.859,99.0,107.49
4.214,477.77,53.35,-7.46,108.13,0.877951418,1,0,1,12.991,99.0,108.13
4.212,483.04,52.86,-3.01,108.85,0.879951418,1,0,1,13.04,99.0,108.85
4.212,488.271,52.87,3.16,109.6,0.879951418,0,0,1,99.0,99.0,109.6
4.21,493.542,53.36,7.51,110.32,0.881951418,0,0,1,99.0,99.0,110.32
4.209,498.914,54.08,7.55,110.99,0.882951418,0,0,1,99.0,99.0,110.99
4.208,504.379,54.66,4.43,111.72,0.883951418,0,0,1,99.0,99.0,111.72
4.207,509.889,54.96,1.3,112.54,0.884951418,0,0,1,99.0,99.0,112.54
4.206,515.404,55.04,-0.25,113.45,0.885951418,0,0,1,99.0,99.0,113.45
4.205,520.908,55.01,-0.36,114.33,0.886951418,1,0,1,11.591,99.0,114.33
4.204,526.405,54.98,-0.17,115.13,0.887951418,1,0,1,11.713,99.0,115.13
4.203,531.903,54.95,-0.34,115.86,0.888951418,1,0,1,11.787,99.0,115.86
4.205,537.397,54.92,-0.29,116.64,0.886951418,1,0,1,11.76,99.0,116.64
4.218,542.875,55.02,1.68,117.52,0.873951418,1,0,1,11.778,99.0,117.52
4.231,548.356,55.45,6.25,118.49,0.860951418,1,0,1,11.697,99.0,118.49
4.246,553.906,56.23,10.1,119.46,0.845951418,1,0,1,11.581,99.0,119.46
4.259,559.589,57.06,8.13,120.4,0.832951418,1,0,1,11.375,99.0,120.4
4.272,565.379,57.5,1.16,121.33,0.819951418,1,0,1,11.268,99.0,121.33
4.286,571.164,57.5,-2.79,122.35,0.805951418,1,0,1,11.759,99.0,122.35
4.299,576.879,57.51,1.19,123.49,0.792951418,1,0,1,11.75,99.0,123.49
4.314,582.59,57.95,8.16,124.63,0.777951418,1,0,1,11.74,99.0,124.63
4.327,588.407,58.77,10.09,125.6,0.764951418,1,0,1,11.731,99.0,125.6
4.338,594.359,59.55,6.11,126.35,0.753951418,1,0,1,11.726,99.0,126.35
4.35,600.377,59.97,1.5,126.92,0.741951418,0,0,1,99.0,99.0,126.92
4.362,606.395,60.05,-0.31,127.41,0.729951418,0,0,1,99.0,99.0,127.41
4.373,612.399,60.03,-0.22,127.88,0.718951418,0,0,1,99.0,99.0,127.88
4.384,618.399,60.01,-0.04,128.37,0.707951418,1,0,1,12.417,99.0,128.37
4.39,624.4,60.01,-0.07,128.87,0.701951418,1,0,1,12.413,99.0,128.87
4.396,630.4,60.0,-0.03,129.37,0.695951418,1,0,1,12.408,99.0,129.37
4.403,636.4,60.0,0.0,129.87,0.688951418,1,0,1,12.402,99.0,129.87
4.409,642.4,60.0,0.0,130.38,0.682951418,1,0,1,12.397,99.0,130.38
4.416,648.4,60.0,-0.08,130.87,0.675951418,1,0,1,12.391,99.0,130.87
4.421,654.401,59.97,-0.32,131.37,0.670951418,1,0,1,12.388,99.0,131.37
4.428,660.397,59.94,-0.37,131.87,0.663951418,0,0,1,99.0,99.0,131.87
4.44,666.38,60.0,1.17,132.38,0.651951418,0,0,1,99.0,99.0,132.38
4.475,672.362,60.33,4.93,132.88,0.616951418,0,0,1,99.0,99.0,132.88
