Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.794,574.715,5.0,0.0,35.04,2.405924874,0,1,1,99.0,11.731,35.04
78.795,575.214,5.02,0.24,35.54,2.404924874,0,1,1,99.0,11.732,35.54
78.796,575.717,5.04,0.21,36.04,2.403924874,0,1,1,99.0,11.733,36.04
78.798,576.233,4.95,-1.55,36.52,2.401924874,0,1,1,99.0,11.734,36.52
78.799,576.739,4.62,-4.61,37.01,2.400924874,0,1,1,99.0,11.734,37.01
78.8,577.188,4.14,-5.97,37.56,2.399924874,0,1,1,99.0,11.734,37.56
78.801,577.554,3.74,-2.89,38.22,2.398924874,0,1,1,99.0,11.764,38.22
78.802,577.877,3.74,2.85,38.93,2.397924874,0,1,1,99.0,11.689,38.93
78.803,578.242,4.13,5.99,39.58,2.396924874,0,1,1,99.0,11.583,39.58
78.804,578.691,4.62,4.67,40.14,2.395924874,0,1,1,99.0,11.385,40.14
78.805,579.198,4.95,1.56,40.63,2.394924874,0,1,1,99.0,11.286,40.63
78.806,579.712,5.06,0.03,41.11,2.393924874,0,1,1,99.0,11.22,41.11
78.807,580.221,5.04,-0.28,41.59,2.392924874,0,1,1,99.0,11.234,41.59
78.808,580.736,4.88,-2.25,42.06,2.391924874,0,1,1,99.0,11.231,42.06
78.8,581.217,4.64,-3.14,42.62,2.399924874,0,1,1,99.0,11.217,42.62
78.818,581.641,4.62,1.05,43.32,2.381924874,0,1,1,99.0,11.239,43.32
78.87,582.059,5.12,8.8,44.11,2.329924874,0,1,1,99.0,11.29,44.11
78.874,582.615,6.27,11.2,44.8,2.325924874,0,1,1,99.0,11.291,44.8
78.84,583.322,7.83,11.2,45.35,2.359924874,0,1,1,99.0,11.254,45.35
78.77,584.161,9.17,11.2,45.8,2.429924874,0,1,1,99.0,11.181,45.8
78.639,585.173,9.98,4.99,46.16,2.560924874,0,1,1,99.0,11.048,46.16
78.524,586.233,10.29,0.02,46.56,2.675924874,0,1,1,99.0,10.93,46.56
78.409,587.272,10.26,-1.08,47.04,2.790924874,0,1,1,99.0,10.813,47.04
78.294,588.287,10.19,-0.27,47.54,2.905924874,0,1,1,99.0,10.695,47.54
78.18,589.302,10.17,0.0,48.02,3.019924874,0,1,1,99.0,10.578,48.02
