Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.573,660.785,5.93,0.72,36.71,1.196696835,0,1,1,99.0,12.179,36.71
42.574,661.365,6.58,-5.19,36.81,1.197696835,0,1,1,99.0,12.076,36.81
42.574,662.04,5.23,1.75,36.81,1.197696835,0,1,1,99.0,11.972,36.81
42.577,662.54,4.88,10.98,36.98,1.200696835,0,1,1,99.0,11.872,36.98
42.57,663.081,6.35,6.63,37.15,1.193696835,0,0,1,99.0,99.0,37.15
42.58,663.752,7.34,2.17,36.89,1.203696835,0,0,1,99.0,99.0,36.89
42.605,664.499,7.68,0.41,36.95,1.228696835,0,0,1,99.0,99.0,36.95
42.631,665.269,7.74,0.09,37.15,1.254696835,0,0,1,99.0,99.0,37.15
42.657,666.043,7.76,-0.04,37.3,1.280696835,0,0,1,99.0,99.0,37.3
42.684,666.819,7.75,-0.04,37.37,1.307696835,0,0,1,99.0,99.0,37.37
42.71,667.593,7.74,0.03,37.39,1.333696835,0,0,1,99.0,99.0,37.39
42.737,668.368,7.75,-0.03,37.41,1.360696835,0,0,1,99.0,99.0,37.41
42.764,669.143,7.74,0.04,37.43,1.387696835,0,0,1,99.0,99.0,37.43
42.791,669.917,7.75,0.04,37.45,1.414696835,0,0,1,99.0,99.0,37.45
42.818,670.693,7.76,-0.03,37.47,1.441696835,0,0,1,99.0,99.0,37.47
42.844,671.468,7.76,-0.05,37.49,1.467696835,0,0,1,99.0,99.0,37.49
42.871,672.243,7.75,0.0,37.5,1.494696835,0,0,1,99.0,99.0,37.5
42.897,673.018,7.74,0.08,37.52,1.520696835,0,0,1,99.0,99.0,37.52
42.925,673.792,7.75,0.0,37.54,1.548696835,0,0,1,99.0,99.0,37.54
42.952,674.567,7.76,-0.08,37.56,1.575696835,0,0,1,99.0,99.0,37.56
42.978,675.345,7.68,0.7,37.58,1.601696835,0,0,1,99.0,99.0,37.58
43.005,676.106,8.07,-2.42,37.58,1.628696835,0,0,1,99.0,99.0,37.58
43.031,676.926,7.3,1.98,37.63,1.654696835,0,0,1,99.0,99.0,37.63
43.055,677.65,7.08,8.74,37.63,1.678696835,0,0,1,99.0,99.0,37.63
43.091,678.395,8.22,6.02,37.62,1.714696835,0,1,1,99.0,13.512,37.62
43.109,679.251,9.11,2.02,37.63,1.732696835,0,1,1,99.0,13.527,37.63
43.113,680.173,9.42,0.43,37.67,1.736696835,0,1,1,99.0,13.528,37.67
43.116,681.118,9.49,0.1,37.72,1.739696835,0,1,1,99.0,13.528,37.72
43.118,682.067,9.51,-0.03,37.77,1.741696835,0,1,1,99.0,13.527,37.77
43.12,683.018,9.5,-0.04,37.82,1.743696835,0,1,1,99.0,13.526,37.82
43.122,683.953,10.09,-6.33,37.88,1.745696835,0,1,1,99.0,13.525,37.88
43.124,684.949,9.57,-9.41,37.89,1.747696835,0,1,1,99.0,13.524,37.89
43.127,685.763,7.98,11.2,38.07,1.750696835,0,1,1,99.0,13.524,38.07
43.104,686.217,12.43,11.2,38.62,1.727696835,0,1,1,99.0,13.498,38.62
43.107,687.525,14.67,0.88,38.31,1.730696835,0,1,1,99.0,13.498,38.31
43.144,689.019,15.21,-7.12,37.82,1.767696835,0,1,1,99.0,13.532,37.82
43.188,690.503,14.22,-3.65,37.33,1.811696835,0,1,1,99.0,13.573,37.33
43.24,691.905,13.66,-0.92,36.93,1.863696835,0,1,1,99.0,13.622,36.93
43.293,693.265,13.51,-0.09,36.56,1.916696835,0,1,1,99.0,13.671,36.56
43.347,694.616,13.5,0.0,36.28,1.970696835,0,1,1,99.0,13.722,36.28
43.4,695.965,13.52,-0.25,35.8,2.023696835,0,1,1,99.0,13.772,35.8
43.452,697.318,13.46,0.06,35.37,2.075696835,0,1,1,99.0,13.821,35.37
43.506,698.665,13.4,0.9,35.0,2.129696835,0,1,1,99.0,13.871,35.0
43.57,700.0,13.82,-2.52,34.66,2.193696835,1,1,1,8.85,13.937,34.66
43.708,701.384,13.52,-3.02,34.28,2.331696835,1,1,1,8.647,14.055,34.28
43.662,702.717,12.98,0.3,33.95,2.285696835,1,1,1,8.628,14.025,33.95
43.513,704.014,12.98,0.91,33.65,2.136696835,1,1,1,8.712,13.914,33.65
43.36,705.316,13.11,0.41,33.35,1.983696835,1,1,1,8.799,13.804,33.35
43.229,706.63,13.17,0.11,33.03,1.852696835,1,1,1,8.865,13.716,33.03
43.104,707.947,13.19,0.0,32.72,1.727696835,1,1,1,8.925,13.635,32.72
42.98,709.266,13.19,0.0,32.39,1.603696835,1,1,1,8.984,13.554,32.39
42.855,710.585,13.19,0.0,32.08,1.478696835,1,1,1,9.043,13.473,32.08
42.731,711.904,13.19,0.04,31.77,1.354696835,1,1,1,9.102,13.392,31.77
42.607,713.223,13.19,0.0,31.19,1.230696835,1,1,1,9.152,13.312,31.19
42.482,714.542,13.2,-0.04,31.13,1.105696835,1,1,1,9.26,13.241,31.13
