Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.106,657.129,23.31,-2.42,0.0,2.828621997,0,0,0,99.0,99.0,99.0
79.205,659.481,22.59,0.94,0.0,2.729621997,0,0,0,99.0,99.0,99.0
79.04,661.718,22.55,4.85,0.0,2.894621997,0,0,0,99.0,99.0,99.0
78.824,664.003,23.29,1.22,0.0,3.110621997,0,0,0,99.0,99.0,99.0
78.583,666.339,23.48,0.16,28.83,11.68443677,0,1,1,99.0,23.481,28.83
78.338,668.688,23.51,0.0,29.51,11.43943677,0,1,1,99.0,23.235,29.51
78.093,671.038,23.5,0.0,30.16,11.19443677,0,1,1,99.0,22.944,30.16
77.849,673.39,23.43,0.79,30.78,10.95043677,0,1,1,99.0,22.745,30.78
77.604,675.726,23.85,-2.65,31.44,10.70543677,0,1,1,99.0,22.586,31.44
77.359,678.127,23.03,2.08,32.04,10.46043677,0,1,1,99.0,22.438,32.04
77.127,680.422,22.81,9.13,32.75,10.22843677,0,1,1,99.0,22.304,32.75
76.836,682.743,23.99,6.33,33.46,9.937436771,0,1,1,99.0,22.11,33.46
76.642,685.176,24.92,2.19,33.96,9.743436771,0,1,1,99.0,22.015,33.96
76.502,687.681,25.26,0.43,34.56,9.603436771,0,1,1,99.0,21.98,34.56
76.376,690.209,25.36,-0.21,35.13,9.477436771,0,1,1,99.0,21.924,35.13
76.251,692.747,25.22,0.95,35.52,9.352436771,0,1,1,99.0,21.943,35.52
76.126,695.263,25.57,-1.38,35.58,9.227436771,0,1,1,99.0,21.946,35.58
75.995,697.826,25.39,-1.98,35.63,9.096436771,0,1,1,99.0,21.921,35.63
75.896,700.352,24.99,0.86,35.82,8.997436771,0,1,1,99.0,21.921,35.82
75.728,702.853,25.07,1.17,36.06,8.829436771,0,1,1,99.0,21.851,36.06
75.574,705.367,25.24,0.49,36.3,8.675436771,0,1,1,99.0,21.796,36.3
75.443,707.894,25.32,0.08,36.52,8.544436771,0,1,1,99.0,21.763,36.52
