Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.235,735.2,34.64,4.62,99.75,0.811018754,1,0,1,11.267,99.0,99.75
16.217,738.689,35.36,1.25,99.03,0.829018754,1,0,1,11.294,99.0,99.03
16.3,742.234,35.58,-0.28,98.14,0.746018754,1,0,1,11.231,99.0,98.14
16.301,745.791,35.55,-0.25,97.28,0.745018754,1,0,1,11.227,99.0,97.28
16.258,749.344,35.51,-0.05,96.33,0.788018754,1,0,1,11.27,99.0,96.33
16.202,752.895,35.5,0.0,95.79,0.844018754,1,0,1,11.341,99.0,95.79
16.145,756.445,35.5,0.0,95.74,0.901018754,1,0,1,11.417,99.0,95.74
16.087,759.995,35.5,-0.04,94.38,0.959018754,1,0,1,11.473,99.0,94.38
16.03,763.55,35.29,2.14,92.78,1.016018754,1,0,1,11.53,99.0,92.78
15.972,767.098,34.91,9.21,91.11,1.074018754,1,0,1,11.609,99.0,91.11
15.916,770.593,37.64,-11.2,89.53,1.130018754,1,0,1,11.681,99.0,89.53
15.867,774.562,34.42,-11.2,87.53,1.179018754,1,0,1,11.725,99.0,87.53
15.789,777.995,32.66,-11.2,86.03,1.257018754,1,0,1,11.809,99.0,86.03
15.751,781.2,31.23,-7.35,84.82,1.295018754,1,0,1,11.854,99.0,84.82
15.738,784.296,29.97,-1.41,83.93,1.308018754,1,0,1,11.874,99.0,83.93
15.731,787.273,29.68,1.62,82.8,1.315018754,1,0,1,11.888,99.0,82.8
15.73,790.251,29.92,0.41,81.5,1.316018754,1,0,1,11.896,99.0,81.5
15.733,793.246,29.98,0.05,80.07,1.313018754,1,0,1,11.9,99.0,80.07
15.736,796.261,29.34,6.94,78.49,1.310018754,1,0,1,11.903,99.0,78.49
15.739,799.178,30.13,11.2,77.45,1.307018754,1,0,1,11.908,99.0,77.45
15.744,802.305,32.35,-11.2,75.73,1.302018754,0,0,1,99.0,99.0,75.73
15.77,806.055,26.46,-11.2,73.18,1.276018754,0,0,1,99.0,99.0,73.18
15.773,808.774,23.7,-11.2,71.53,1.273018754,0,1,1,99.0,12.771,71.53
15.753,811.1,22.15,-8.39,70.22,1.293018754,0,1,1,99.0,12.745,70.22
15.756,813.267,20.85,-1.87,69.05,1.290018754,0,1,1,99.0,12.742,69.05
15.758,815.34,20.55,-0.26,67.98,1.288018754,0,1,1,99.0,12.738,67.98
15.76,817.394,20.51,-0.05,66.9,1.286018754,0,1,1,99.0,12.733,66.9
15.762,819.445,20.51,-0.05,66.24,1.284018754,0,1,1,99.0,12.695,66.24
15.765,821.494,20.55,-0.55,64.96,1.281018754,1,1,1,11.916,12.774,64.96
15.767,823.561,19.97,4.91,63.54,1.279018754,1,1,1,11.909,12.787,63.54
15.769,825.554,20.73,3.69,62.1,1.277018754,1,1,1,11.903,12.785,62.1
15.764,827.691,21.85,-11.2,60.48,1.282018754,1,0,1,11.904,99.0,60.48
15.814,829.973,19.47,-11.2,58.7,1.232018754,1,0,1,11.849,99.0,58.7
15.742,831.86,17.15,2.93,57.31,1.304018754,1,0,1,11.916,99.0,57.31
15.716,833.689,17.49,-11.2,55.98,1.330018754,1,0,1,11.938,99.0,55.98
15.739,835.951,11.58,-11.2,54.22,1.307018754,1,0,1,11.911,99.0,54.22
15.75,837.178,8.85,-11.2,53.49,1.296018754,1,0,1,11.895,99.0,53.49
15.736,838.018,7.29,-8.25,53.15,1.310018754,1,0,1,11.904,99.0,53.15
15.743,838.7,6.02,-1.93,52.97,1.303018754,1,0,1,11.893,99.0,52.97
15.751,839.291,5.71,-0.26,52.88,1.295018754,1,0,1,11.882,99.0,52.88
15.76,839.851,6.04,-3.98,52.75,1.286018754,1,0,1,11.886,99.0,52.75
15.767,840.46,5.19,-0.38,53.02,1.279018754,1,0,1,11.908,99.0,53.02
15.775,840.957,5.0,3.35,52.93,1.271018754,1,0,1,12.012,99.0,52.93
15.785,841.478,5.51,0.88,52.61,1.261018754,1,0,1,12.215,99.0,52.61
15.796,842.034,5.64,0.15,52.12,1.250018754,1,0,1,12.21,99.0,52.12
15.807,842.599,5.67,-0.03,51.57,1.239018754,1,0,1,12.209,99.0,51.57
15.818,843.166,5.66,0.0,51.0,1.228018754,1,0,1,12.205,99.0,51.0
15.83,843.733,5.67,0.0,50.44,1.216018754,1,0,1,12.183,99.0,50.44
15.84,844.299,5.66,0.0,49.87,1.206018754,1,1,1,12.162,12.147,49.87
15.852,844.866,5.66,0.04,49.3,1.194018754,1,1,1,12.137,12.146,49.3
15.863,845.432,5.67,-0.03,48.74,1.183018754,1,1,1,12.115,12.115,48.74
15.874,845.999,5.67,-0.05,48.17,1.172018754,1,1,1,12.092,12.058,48.17
15.886,846.566,5.66,0.0,47.6,1.160018754,1,1,1,12.066,11.99,47.6
15.896,847.132,5.66,0.04,47.04,1.150018754,1,1,1,12.094,11.919,47.04
15.908,847.698,5.66,0.05,46.47,1.138018754,1,1,1,11.969,11.851,46.47
15.918,848.264,5.67,-0.03,45.91,1.128018754,1,1,1,11.886,11.784,45.91
15.93,848.831,5.66,0.0,45.34,1.116018754,0,0,1,99.0,99.0,45.34
15.942,849.398,5.67,0.0,44.77,1.104018754,0,0,1,99.0,99.0,44.77
15.952,849.964,5.66,0.0,44.21,1.094018754,0,0,1,99.0,99.0,44.21
15.964,850.531,5.67,0.0,43.64,1.082018754,0,0,1,99.0,99.0,43.64
15.975,851.097,5.66,0.0,43.07,1.071018754,0,0,1,99.0,99.0,43.07
15.986,851.664,5.66,0.04,42.51,1.060018754,0,0,1,99.0,99.0,42.51
15.997,852.23,5.67,-0.03,41.94,1.049018754,0,0,1,99.0,99.0,41.94
16.009,852.797,5.67,-0.05,41.37,1.037018754,0,0,1,99.0,99.0,41.37
16.02,853.364,5.66,0.0,40.81,1.026018754,0,0,1,99.0,99.0,40.81
16.031,853.93,5.66,0.04,40.24,1.015018754,0,0,1,99.0,99.0,40.24
16.042,854.496,5.66,0.05,39.67,1.004018754,0,0,1,99.0,99.0,39.67
