Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.054,335.901,59.71,-2.65,166.97,0.444406716,0,0,1,99.0,99.0,166.97
5.065,341.86,59.47,-2.59,164.54,0.455406716,0,0,1,99.0,99.0,164.54
5.079,347.795,59.18,-2.69,162.09,0.469406716,0,0,1,99.0,99.0,162.09
5.094,353.709,58.79,-4.58,159.73,0.484406716,0,0,1,99.0,99.0,159.73
5.108,359.583,58.23,-7.04,157.53,0.498406716,0,0,1,99.0,99.0,157.53
5.123,365.362,57.65,-5.51,155.53,0.513406716,0,0,1,99.0,99.0,155.53
5.137,371.072,57.35,-1.01,153.63,0.527406716,0,0,1,99.0,99.0,153.63
5.151,376.788,57.27,0.81,151.73,0.541406716,0,0,1,99.0,99.0,151.73
5.166,382.536,57.14,-2.38,149.78,0.556406716,0,0,1,99.0,99.0,149.78
5.154,388.271,56.69,-7.25,147.84,0.544406716,0,0,1,99.0,99.0,147.84
5.133,393.913,55.98,-8.08,145.97,0.523406716,0,0,1,99.0,99.0,145.97
5.111,399.451,55.34,-4.97,144.22,0.501406716,0,0,1,99.0,99.0,144.22
5.09,404.943,54.94,-2.5,142.59,0.480406716,0,0,1,99.0,99.0,142.59
5.069,410.405,54.82,-0.03,141.14,0.459406716,1,0,1,12.555,99.0,141.14
5.048,415.864,55.04,3.76,139.82,0.438406716,1,0,1,12.425,99.0,139.82
5.059,421.362,55.58,7.52,138.61,0.449406716,1,0,1,12.247,99.0,138.61
5.162,426.952,56.3,7.96,137.38,0.552406716,1,0,1,12.035,99.0,137.38
5.266,432.65,56.84,3.34,136.05,0.656406716,0,0,1,99.0,99.0,136.05
5.29,438.381,56.98,-1.04,134.68,0.680406716,0,0,1,99.0,99.0,134.68
5.279,444.084,56.86,-2.2,133.32,0.669406716,0,0,1,99.0,99.0,133.32
5.269,449.752,56.71,-0.93,131.99,0.659406716,0,0,1,99.0,99.0,131.99
5.258,455.398,56.75,1.8,130.69,0.648406716,0,0,1,99.0,99.0,130.69
5.247,461.074,56.99,3.06,129.38,0.637406716,0,0,1,99.0,99.0,129.38
5.237,466.798,57.16,1.4,128.07,0.627406716,0,0,1,99.0,99.0,128.07
