Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.42,62.178,38.33,0.0,138.17,0.847944464,1,0,1,12.703,99.0,138.17
30.501,66.011,38.33,0.0,137.98,0.928944464,1,0,1,12.621,99.0,137.98
30.575,69.919,38.33,0.0,137.7,1.002944464,1,0,1,12.547,99.0,137.7
30.647,73.753,38.33,0.0,137.48,1.074944464,1,0,1,12.474,99.0,137.48
30.719,77.587,38.33,0.0,137.24,1.146944464,1,0,1,12.402,99.0,137.24
30.791,81.42,38.33,0.0,137.06,1.218944464,1,0,1,12.329,99.0,137.06
30.862,85.253,38.33,0.0,137.06,1.289944464,1,0,1,12.258,99.0,137.06
30.934,89.086,38.33,0.0,137.24,1.361944464,1,0,1,12.184,99.0,137.24
31.006,92.92,38.33,0.0,137.6,1.433944464,1,0,1,12.114,99.0,137.6
31.079,96.753,38.33,0.0,138.13,1.506944464,1,0,1,12.04,99.0,138.13
31.15,100.588,38.32,-0.27,138.85,1.577944464,1,0,1,11.967,99.0,138.85
31.222,104.419,38.28,-0.51,139.62,1.649944464,1,0,1,11.899,99.0,139.62
31.294,108.243,38.25,-0.25,140.39,1.721944464,1,0,1,11.847,99.0,140.39
31.369,112.064,38.25,0.26,141.19,1.796944464,1,0,1,11.758,99.0,141.19
31.444,115.887,38.28,0.54,142.0,1.871944464,1,0,1,11.66,99.0,142.0
31.52,119.719,38.32,0.28,142.79,1.947944464,1,0,1,11.527,99.0,142.79
31.596,123.551,38.37,0.52,143.55,2.023944464,1,0,1,11.407,99.0,143.55
31.672,127.403,38.31,-1.22,144.27,2.099944464,1,0,1,11.29,99.0,144.27
31.747,131.268,37.79,-7.71,144.98,2.174944464,1,0,1,11.175,99.0,144.98
31.844,135.008,36.63,-11.2,145.82,2.271944464,1,0,1,11.036,99.0,145.82
31.873,138.569,34.83,-11.2,146.83,2.300944464,0,0,1,99.0,99.0,146.83
31.825,141.944,32.68,-11.2,148.04,2.252944464,0,0,1,99.0,99.0,148.04
31.744,145.138,30.92,-11.2,149.43,2.171944464,0,0,1,99.0,99.0,149.43
31.654,148.139,29.93,-5.45,151.03,2.081944464,0,0,1,99.0,99.0,151.03
31.629,151.04,29.77,3.63,152.61,2.056944464,0,0,1,99.0,99.0,152.61
31.649,153.991,30.43,9.66,153.86,2.076944464,0,0,1,99.0,99.0,153.86
31.651,157.087,31.63,11.2,154.59,2.078944464,0,0,1,99.0,99.0,154.59
31.664,160.347,33.31,11.2,154.69,2.091944464,0,0,1,99.0,99.0,154.69
31.67,163.798,35.5,11.2,154.1,2.097944464,0,0,1,99.0,99.0,154.1
31.672,167.482,38.05,11.2,152.91,2.099944464,0,0,1,99.0,99.0,152.91
31.681,171.423,40.75,11.2,151.06,2.108944464,0,0,1,99.0,99.0,151.06
31.697,175.625,43.39,11.2,149.28,2.124944464,0,0,1,99.0,99.0,149.28
31.723,180.065,45.64,11.2,147.5,2.150944464,0,0,1,99.0,99.0,147.5
31.767,184.689,47.22,11.2,145.78,2.194944464,0,0,1,99.0,99.0,145.78
31.828,189.514,48.07,4.39,144.14,2.255944464,0,0,1,99.0,99.0,144.14
31.885,194.375,48.36,0.19,142.53,2.312944464,0,0,1,99.0,99.0,142.53
31.943,199.219,48.34,-0.68,140.88,2.370944464,1,0,1,10.161,99.0,140.88
32.001,204.041,48.33,0.38,139.39,2.428944464,1,0,1,10.087,99.0,139.39
32.058,208.869,48.44,1.64,138.15,2.485944464,1,0,1,10.057,99.0,138.15
32.089,213.745,48.36,-1.92,137.17,2.516944464,1,0,1,10.052,99.0,137.17
32.206,218.622,47.56,-11.2,136.51,2.633944464,1,0,1,9.962,99.0,136.51
32.361,223.258,45.79,-11.2,136.4,2.788944464,1,0,1,9.833,99.0,136.4
32.531,227.687,43.08,-11.2,136.44,2.958944464,1,0,1,9.69,99.0,136.44
32.691,231.844,40.02,-11.2,136.3,3.118944464,1,0,1,9.556,99.0,136.3
32.757,235.739,37.51,-11.2,135.94,3.184944464,1,0,1,9.517,99.0,135.94
32.739,239.433,35.9,-10.69,135.32,3.166944464,1,0,1,9.561,99.0,135.32
32.741,242.918,35.06,-3.83,134.45,3.168944464,1,0,1,9.586,99.0,134.45
32.774,246.393,34.69,-2.9,133.62,3.201944464,1,0,1,9.57,99.0,133.62
32.712,249.854,34.42,-3.45,133.01,3.139944464,1,0,1,9.637,99.0,133.01
32.598,253.268,34.17,-1.67,132.61,3.025944464,1,0,1,9.754,99.0,132.61
32.4,256.653,34.17,1.66,132.45,2.827944464,0,0,1,99.0,99.0,132.45
32.269,260.067,34.42,3.43,132.3,2.696944464,0,0,1,99.0,99.0,132.3
32.189,263.526,34.71,3.27,132.09,2.616944464,0,0,1,99.0,99.0,132.09
32.204,267.023,34.95,1.54,131.85,2.631944464,0,0,1,99.0,99.0,131.85
32.189,270.54,35.04,-0.25,131.61,2.616944464,0,0,1,99.0,99.0,131.61
32.173,274.043,35.02,-0.26,131.46,2.600944464,0,0,1,99.0,99.0,131.46
32.158,277.54,35.02,0.24,131.35,2.585944464,0,0,1,99.0,99.0,131.35
32.143,281.043,35.04,0.22,131.27,2.570944464,0,0,1,99.0,99.0,131.27
32.127,284.559,34.94,-1.56,131.08,2.554944464,0,0,1,99.0,99.0,131.08
32.111,288.065,34.62,-4.63,130.73,2.538944464,0,0,1,99.0,99.0,130.73
32.097,291.514,34.13,-5.98,130.37,2.524944464,1,0,1,10.548,99.0,130.37
32.083,294.88,33.74,-2.87,130.18,2.510944464,1,0,1,10.562,99.0,130.18
32.068,298.21,33.67,1.69,130.19,2.495944464,1,0,1,10.561,99.0,130.19
32.054,301.569,33.88,3.67,130.35,2.481944464,1,0,1,10.56,99.0,130.35
32.039,304.986,34.14,1.87,130.52,2.466944464,1,0,1,10.56,99.0,130.52
32.028,308.445,34.05,-3.31,130.58,2.455944464,1,0,1,10.556,99.0,130.58
32.03,311.863,33.5,-7.83,130.55,2.457944464,1,0,1,10.539,99.0,130.55
