Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.712,1391.916,20.0,0.0,30.88,2.173666987,1,1,1,14.17,10.58,30.88
26.704,1393.916,20.0,0.0,30.87,2.181666987,1,1,1,14.185,10.577,30.87
26.696,1395.916,20.0,0.0,30.85,2.189666987,1,1,1,14.199,10.577,30.85
26.687,1397.916,20.0,0.0,30.83,2.198666987,1,1,1,14.215,10.578,30.83
26.68,1399.916,20.0,0.0,30.82,2.205666987,1,1,1,14.228,10.581,30.82
26.672,1401.916,20.0,0.0,30.8,2.213666987,1,1,1,14.242,10.582,30.8
26.663,1403.916,20.0,0.0,30.78,2.222666987,1,1,1,14.258,10.584,30.78
26.656,1405.916,20.0,0.0,30.76,2.229666987,1,1,1,14.271,10.587,30.76
26.647,1407.916,20.0,0.0,30.77,2.238666987,1,1,1,14.287,10.588,30.77
26.639,1409.916,20.0,0.04,30.72,2.246666987,1,1,1,14.301,10.605,30.72
26.632,1411.916,20.0,0.0,30.61,2.253666987,1,1,1,14.314,10.582,30.61
26.623,1413.916,20.01,-0.04,30.92,2.262666987,1,1,1,14.33,10.596,30.92
26.616,1415.917,20.0,0.0,30.92,2.269666987,1,1,1,14.343,10.603,30.92
26.607,1417.917,20.0,0.0,30.95,2.278666987,1,1,1,14.358,10.6,30.95
26.599,1419.917,20.0,0.0,30.5,2.286666987,1,1,1,14.373,10.585,30.5
26.592,1421.917,20.0,0.0,29.35,2.293666987,1,1,1,14.387,10.608,29.35
26.583,1423.917,20.0,0.0,27.4,2.302666987,1,1,1,14.402,10.612,27.4
26.575,1425.917,20.0,-0.04,26.83,2.310666987,1,1,1,14.416,10.606,26.83
26.567,1427.917,19.99,0.04,26.79,2.318666987,1,1,1,14.43,10.612,26.79
26.559,1429.916,20.0,0.0,26.93,2.326666987,1,1,1,14.445,10.634,26.93
26.551,1431.917,20.0,-0.03,27.17,2.334666987,1,1,1,14.46,10.633,27.17
26.543,1433.916,19.99,0.03,27.45,2.342666987,1,1,1,14.474,10.603,27.45
26.535,1435.916,20.0,0.0,27.72,2.350666987,1,1,1,14.488,10.629,27.72
26.526,1437.912,20.15,-1.56,28.0,2.359666987,1,1,1,14.503,10.642,28.0
26.519,1439.929,19.82,-0.15,28.25,2.366666987,1,1,1,14.517,10.627,28.25
