Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.88,1055.563,27.07,11.2,108.52,1.754968124,1,0,1,14.659,99.0,108.52
52.061,1058.328,28.71,4.56,108.26,1.573968124,1,0,1,14.658,99.0,108.26
52.276,1061.226,29.42,0.99,107.86,1.358968124,1,0,1,14.623,99.0,107.86
52.471,1064.174,29.58,0.13,107.41,1.163968124,1,0,1,14.608,99.0,107.41
52.659,1067.132,29.6,-0.03,106.95,0.975968124,1,0,1,14.6,99.0,106.95
52.846,1070.092,29.6,0.0,106.49,0.788968124,1,0,1,14.592,99.0,106.49
53.032,1073.052,29.59,0.08,106.15,0.602968124,1,0,1,14.586,99.0,106.15
53.22,1076.011,29.6,0.0,105.41,0.414968124,1,0,1,14.578,99.0,105.41
53.406,1078.971,29.61,-0.03,104.8,0.228968124,1,0,1,14.572,99.0,104.8
53.593,1081.932,29.61,-0.09,104.3,0.041968124,1,0,1,14.565,99.0,104.3
53.779,1084.895,29.5,0.96,103.84,0.144031876,1,0,1,14.559,99.0,103.84
53.966,1087.859,29.07,6.9,103.35,0.331031876,1,0,1,14.55,99.0,103.35
54.174,1090.774,31.26,-11.2,168.7,0.539031876,1,0,1,14.522,99.0,168.7
54.422,1093.998,29.0,-11.2,168.54,0.787031876,1,0,1,14.454,99.0,168.54
54.497,1096.787,26.44,11.2,168.75,0.862031876,0,0,1,99.0,99.0,168.75
54.5,1099.478,27.73,10.04,169.22,0.865031876,0,0,1,99.0,99.0,169.22
54.497,1102.304,29.19,4.13,169.52,0.862031876,0,0,1,99.0,99.0,169.52
54.483,1105.25,29.67,2.54,169.65,0.848031876,0,0,1,99.0,99.0,169.65
54.469,1108.234,29.62,6.12,169.96,0.834031876,0,0,1,99.0,99.0,169.96
54.454,1111.226,31.46,-11.2,169.8,0.819031876,0,0,1,99.0,99.0,169.8
54.452,1114.484,29.07,-11.2,169.33,0.817031876,0,0,1,99.0,99.0,169.33
54.423,1117.259,27.43,0.96,169.47,0.788031876,0,0,1,99.0,99.0,169.47
54.4,1120.06,26.57,8.96,169.71,0.765031876,0,0,1,99.0,99.0,169.71
54.395,1122.699,27.72,11.2,170.16,0.760031876,0,0,1,99.0,99.0,170.16
54.389,1125.539,29.42,3.19,170.42,0.754031876,0,0,1,99.0,99.0,170.42
54.388,1128.501,29.93,0.45,170.56,0.753031876,0,0,1,99.0,99.0,170.56
54.386,1131.496,30.0,0.0,170.66,0.751031876,0,0,1,99.0,99.0,170.66
54.383,1134.496,30.01,-0.08,170.76,0.748031876,0,0,1,99.0,99.0,170.76
54.382,1137.497,29.99,0.03,170.86,0.747031876,0,1,1,99.0,13.52,170.86
54.38,1140.496,30.0,0.04,170.96,0.745031876,0,1,1,99.0,13.519,170.96
54.378,1143.5,29.86,1.49,171.06,0.743031876,0,1,1,99.0,13.518,171.06
54.377,1146.498,29.63,5.99,171.16,0.742031876,0,1,1,99.0,13.519,171.16
54.374,1149.488,31.47,-11.2,171.27,0.739031876,0,1,1,99.0,13.517,171.27
54.386,1152.747,29.08,-11.2,171.11,0.751031876,0,1,1,99.0,13.531,171.11
54.371,1155.547,26.51,10.81,171.41,0.736031876,0,1,1,99.0,13.516,171.41
54.36,1158.242,27.75,9.94,171.81,0.725031876,0,1,1,99.0,13.507,171.81
54.367,1161.069,29.17,4.21,172.09,0.732031876,0,1,1,99.0,13.515,172.09
54.366,1164.01,29.82,0.99,172.24,0.731031876,0,1,1,99.0,13.515,172.24
54.364,1166.999,29.99,0.05,172.35,0.729031876,0,1,1,99.0,13.515,172.35
54.361,1169.998,29.99,0.04,172.46,0.726031876,0,1,1,99.0,13.512,172.46
54.36,1172.997,30.0,0.04,172.56,0.725031876,0,1,1,99.0,13.513,172.56
54.358,1176.008,30.72,-11.2,172.64,0.723031876,0,1,1,99.0,13.512,172.64
54.356,1179.137,28.02,-1.59,172.61,0.721031876,0,1,1,99.0,13.512,172.61
54.354,1181.817,27.66,11.2,173.06,0.719031876,0,1,1,99.0,13.499,173.06
54.371,1184.652,29.35,3.63,173.22,0.736031876,0,1,1,99.0,13.503,173.22
54.391,1187.609,29.91,0.49,173.53,0.756031876,0,1,1,99.0,13.509,173.53
54.411,1190.602,30.0,0.04,173.66,0.776031876,0,1,1,99.0,13.516,173.66
54.43,1193.603,30.01,-0.03,173.66,0.795031876,0,1,1,99.0,13.522,173.66
54.451,1196.603,30.01,-0.05,173.65,0.816031876,0,1,1,99.0,13.53,173.65
54.471,1199.603,29.99,0.04,173.66,0.836031876,0,1,1,99.0,13.537,173.66
54.491,1202.602,30.0,0.04,173.69,0.856031876,0,1,1,99.0,13.542,173.69
54.511,1205.603,30.01,-0.03,173.71,0.876031876,0,1,1,99.0,13.549,173.71
54.53,1208.603,30.0,0.0,173.73,0.895031876,0,1,1,99.0,13.555,173.73
54.551,1211.603,30.0,0.0,173.76,0.916031876,0,1,1,99.0,13.563,173.76
54.571,1214.603,30.0,0.04,173.78,0.936031876,0,1,1,99.0,13.57,173.78
54.591,1217.603,30.01,-0.04,173.81,0.956031876,0,1,1,99.0,13.577,173.81
54.61,1220.604,30.0,-0.04,173.83,0.975031876,0,1,1,99.0,13.582,173.83
54.63,1223.604,29.99,0.07,173.86,0.995031876,0,1,1,99.0,13.588,173.86
54.65,1226.603,30.01,-0.03,173.88,1.015031876,0,1,1,99.0,13.595,173.88
54.671,1229.604,30.0,-0.04,173.92,1.036031876,0,1,1,99.0,13.603,173.92
54.69,1232.607,29.85,1.58,173.87,1.055031876,0,1,1,99.0,13.609,173.87
54.71,1235.606,29.54,7.06,174.12,1.075031876,0,1,1,99.0,13.616,174.12
54.73,1238.645,31.06,-11.2,174.01,1.095031876,0,0,1,99.0,99.0,174.01
54.764,1241.928,27.87,-7.13,173.51,1.129031876,0,0,1,99.0,99.0,173.51
54.774,1244.372,28.04,11.2,173.91,1.139031876,0,0,1,99.0,99.0,173.91
54.842,1247.168,29.96,11.2,174.06,1.207031876,0,0,1,99.0,99.0,174.06
54.807,1250.216,31.53,6.51,173.98,1.172031876,0,0,1,99.0,99.0,173.98
