Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.483,549.346,0.0,0.0,27.38,0.584511284,1,0,1,11.669,99.0,27.38
42.483,549.346,0.0,0.0,27.62,0.584511284,1,1,1,11.64,12.345,27.62
42.483,549.346,0.0,0.0,27.85,0.584511284,1,1,1,11.61,12.345,27.85
42.483,549.346,0.0,0.0,28.12,0.584511284,1,1,1,11.58,12.34,28.12
42.483,549.346,0.0,0.0,28.48,0.584511284,0,1,1,99.0,12.336,28.48
42.483,549.346,0.0,0.0,28.97,0.584511284,0,1,1,99.0,12.332,28.97
42.482,549.346,0.0,0.0,29.55,0.583511284,0,1,1,99.0,12.327,29.55
42.483,549.432,1.52,9.01,30.08,0.584511284,1,1,1,12.22,12.324,30.08
42.483,549.624,2.43,9.54,30.5,0.584511284,1,1,1,12.22,12.32,30.5
42.484,549.918,3.37,9.1,30.81,0.585511284,1,1,1,12.221,12.317,30.81
42.485,550.312,4.18,7.42,31.01,0.586511284,1,1,1,12.224,12.314,31.01
42.486,550.798,4.64,2.66,31.13,0.587511284,1,1,1,12.227,12.311,31.13
42.488,551.324,4.51,-4.85,31.2,0.589511284,1,1,1,12.229,12.309,31.2
42.487,551.789,3.79,-10.5,31.34,0.588511284,1,1,1,12.233,12.304,31.34
42.489,552.108,2.92,-8.68,31.62,0.590511284,1,1,1,12.235,12.302,31.62
42.49,552.302,2.53,0.0,32.02,0.591511284,1,1,1,12.237,12.298,32.02
42.491,552.498,2.91,8.42,32.43,0.592511284,1,1,1,12.24,12.294,32.43
42.493,552.813,3.76,10.27,32.72,0.594511284,1,1,1,12.241,12.292,32.72
42.493,553.265,4.55,6.15,32.87,0.594511284,1,0,1,12.245,99.0,32.87
42.494,553.783,4.96,1.49,32.96,0.595511284,1,0,1,12.248,99.0,32.96
42.495,554.302,5.05,-0.38,33.04,0.596511284,1,0,1,12.25,99.0,33.04
42.496,554.804,5.02,-0.25,33.16,0.597511284,1,0,1,12.253,99.0,33.16
42.497,555.302,5.0,0.0,33.27,0.598511284,1,0,1,12.255,99.0,33.27
42.499,555.802,5.0,0.0,33.32,0.600511284,1,0,1,12.257,99.0,33.32
42.499,556.302,5.0,0.0,33.27,0.600511284,1,0,1,12.26,99.0,33.27
42.501,556.802,5.0,0.0,33.16,0.602511284,1,0,1,12.262,99.0,33.16
42.502,557.302,5.0,0.0,33.04,0.603511284,1,0,1,12.263,99.0,33.04
42.504,557.802,5.0,0.0,33.0,0.605511284,1,0,1,12.265,99.0,33.0
42.504,558.302,5.0,0.0,33.02,0.605511284,1,0,1,12.268,99.0,33.02
42.506,558.804,4.98,-0.26,33.04,0.607511284,1,0,1,12.271,99.0,33.04
42.507,559.3,4.96,-0.21,33.0,0.608511284,1,0,1,12.273,99.0,33.0
42.508,559.784,5.06,1.57,32.89,0.609511284,1,0,1,12.276,99.0,32.89
42.51,560.278,5.38,4.64,32.72,0.611511284,1,0,1,12.277,99.0,32.72
42.511,560.829,5.87,5.98,32.5,0.612511284,1,1,1,12.28,13.537,32.5
42.512,561.464,6.26,2.87,32.19,0.613511284,1,1,1,12.282,13.533,32.19
42.514,562.142,6.26,-2.88,31.79,0.615511284,1,1,1,12.284,13.53,31.79
42.516,562.776,5.86,-6.0,31.43,0.617511284,1,1,1,12.286,13.527,31.43
42.517,563.327,5.37,-4.64,31.17,0.618511284,1,1,1,12.289,13.523,31.17
42.518,563.82,5.05,-1.53,31.01,0.619511284,0,1,1,99.0,13.519,31.01
42.519,564.304,4.96,0.24,30.82,0.620511284,0,1,1,99.0,13.516,30.82
42.521,564.801,4.98,0.24,30.5,0.622511284,0,1,1,99.0,13.513,30.5
42.521,565.303,5.0,-0.02,30.09,0.622511284,0,1,1,99.0,13.508,30.09
42.523,565.802,5.0,0.0,29.65,0.624511284,0,1,1,99.0,13.505,29.65
42.524,566.302,5.0,0.02,29.24,0.625511284,0,1,1,99.0,13.501,29.24
42.525,566.802,5.0,0.0,28.84,0.626511284,0,1,1,99.0,13.497,28.84
42.526,567.302,5.0,0.0,28.44,0.627511284,0,1,1,99.0,13.493,28.44
42.527,567.802,5.0,0.0,28.04,0.628511284,0,1,1,99.0,13.49,28.04
42.529,568.302,5.0,0.0,27.64,0.630511284,0,1,1,99.0,13.487,27.64
42.529,568.802,5.0,0.0,27.24,0.630511284,0,1,1,99.0,13.483,27.24
42.531,569.302,5.0,0.0,26.84,0.632511284,0,1,1,99.0,13.479,26.84
42.532,569.802,5.0,0.0,26.44,0.633511284,0,1,1,99.0,13.475,26.44
42.534,570.302,5.0,0.0,26.04,0.635511284,0,1,1,99.0,13.471,26.04
42.534,570.802,5.0,0.0,25.64,0.635511284,0,1,1,99.0,13.467,25.64
42.536,571.301,5.02,0.24,25.24,0.637511284,0,1,1,99.0,13.464,25.24
42.537,571.804,5.04,0.22,24.84,0.638511284,0,1,1,99.0,13.036,24.84
42.538,572.318,4.96,-1.28,24.43,0.639511284,0,1,1,99.0,13.031,24.43
42.539,572.827,4.66,-4.38,24.02,0.640511284,0,1,1,99.0,13.028,24.02
42.541,573.291,4.1,-7.27,23.64,0.642511284,0,1,1,99.0,13.026,23.64
42.542,573.665,3.42,-7.03,23.35,0.643511284,0,1,1,99.0,12.992,23.35
42.542,573.955,2.88,-4.19,23.18,0.643511284,0,1,1,99.0,13.058,23.18
42.543,574.21,2.5,-2.61,23.14,0.644511284,0,1,1,99.0,13.17,23.14
42.543,574.455,2.12,-4.19,23.25,0.644511284,0,1,1,99.0,13.36,23.25
42.544,574.663,1.59,-6.78,23.48,0.645511284,0,1,1,99.0,13.473,23.48
42.544,574.791,0.95,-6.8,23.84,0.645511284,0,1,1,99.0,13.532,23.84
42.544,574.836,0.41,-4.16,24.27,0.645511284,0,1,1,99.0,13.498,24.27
42.544,574.838,0.12,-1.51,24.74,0.645511284,0,1,1,99.0,13.493,24.74
42.544,574.838,0.0,0.0,25.21,0.645511284,0,1,1,99.0,13.488,25.21
