Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.579,589.773,14.99,0.07,27.28,0.319563229,0,0,1,99.0,99.0,27.28
66.582,591.272,15.0,0.0,27.09,0.316563229,0,0,1,99.0,99.0,27.09
66.585,592.772,15.01,-0.08,26.89,0.313563229,0,0,1,99.0,99.0,26.89
66.587,594.273,14.99,0.03,26.69,0.311563229,0,0,1,99.0,99.0,26.69
66.59,595.772,15.0,0.04,26.49,0.308563229,0,0,1,99.0,99.0,26.49
66.593,597.272,15.01,-0.07,26.29,0.305563229,0,0,1,99.0,99.0,26.29
66.597,598.777,14.84,1.63,26.09,0.301563229,0,0,1,99.0,99.0,26.09
66.6,600.278,14.43,8.32,25.89,0.298563229,0,0,1,99.0,99.0,25.89
66.603,601.708,17.11,-11.2,25.76,0.295563229,0,0,1,99.0,99.0,25.76
66.616,603.586,14.23,-11.2,25.18,0.282563229,0,0,1,99.0,99.0,25.18
66.621,604.985,12.63,-11.2,25.1,0.277563229,0,0,1,99.0,99.0,25.1
66.611,606.181,11.19,-6.39,25.12,0.287563229,0,0,1,99.0,99.0,25.12
66.613,607.277,10.2,-2.62,25.54,0.285563229,0,0,1,99.0,99.0,25.54
66.513,608.267,10.15,-3.83,25.82,0.385563229,0,0,1,99.0,99.0,25.82
66.599,609.218,9.13,11.2,25.99,0.299563229,0,0,1,99.0,99.0,25.99
66.953,609.962,13.01,-2.58,26.24,0.054436771,0,0,1,99.0,99.0,26.24
67.068,611.585,10.95,-11.2,25.58,0.169436771,0,0,1,99.0,99.0,25.58
67.126,612.615,8.76,-0.34,25.5,0.227436771,0,0,1,99.0,99.0,25.5
67.124,613.467,8.32,7.01,25.6,0.225436771,0,0,1,99.0,99.0,25.6
67.127,614.34,9.05,6.19,25.67,0.228436771,0,0,1,99.0,99.0,25.67
67.13,615.262,10.15,1.09,25.71,0.231436771,0,0,1,99.0,99.0,25.71
67.131,616.302,10.26,-0.5,25.55,0.232436771,0,0,1,99.0,99.0,25.55
67.132,617.326,9.74,5.43,25.67,0.233436771,0,0,1,99.0,99.0,25.67
67.134,618.326,11.47,-11.2,25.56,0.235436771,0,0,1,99.0,99.0,25.56
67.146,619.58,9.11,-11.2,25.04,0.247436771,0,0,1,99.0,99.0,25.04
67.136,620.373,6.73,9.41,25.04,0.237436771,0,0,1,99.0,99.0,25.04
67.129,621.1,7.53,11.2,25.17,0.230436771,0,0,1,99.0,99.0,25.17
67.04,621.899,8.72,11.2,25.27,0.141436771,0,0,1,99.0,99.0,25.27
67.121,622.831,11.44,-11.2,25.23,0.222436771,0,0,1,99.0,99.0,25.23
67.486,624.085,9.07,-11.2,24.88,0.587436771,0,0,1,99.0,99.0,24.88
67.582,624.883,6.5,10.88,24.98,0.683436771,0,0,1,99.0,99.0,24.98
67.626,625.579,7.65,11.2,25.19,0.727436771,0,0,1,99.0,99.0,25.19
67.642,626.399,8.8,11.2,25.28,0.743436771,0,0,1,99.0,99.0,25.28
67.643,627.27,12.11,-11.2,25.23,0.744436771,0,0,1,99.0,99.0,25.23
67.655,628.696,8.79,-11.2,24.95,0.756436771,0,0,1,99.0,99.0,24.95
67.658,629.638,5.45,2.93,24.86,0.759436771,0,0,1,99.0,99.0,24.86
67.641,630.041,6.68,4.13,25.16,0.742436771,0,0,1,99.0,99.0,25.16
67.647,630.871,6.01,6.38,24.91,0.748436771,0,0,1,99.0,99.0,24.91
67.648,631.379,7.53,5.34,24.93,0.749436771,0,0,1,99.0,99.0,24.93
67.648,632.263,8.61,-11.2,24.58,0.749436771,0,0,1,99.0,99.0,24.58
67.657,633.126,6.91,-11.2,24.24,0.758436771,0,1,1,99.0,18.627,24.24
67.65,633.81,3.7,11.2,24.08,0.751436771,0,1,1,99.0,18.848,24.08
67.641,634.078,5.95,11.2,24.34,0.742436771,1,1,1,9.902,19.044,24.34
67.651,634.783,8.51,-10.99,24.16,0.752436771,1,1,1,9.892,19.253,24.16
67.659,635.589,7.24,-9.9,23.88,0.760436771,1,1,1,9.885,19.46,23.88
67.653,636.261,5.82,-4.2,23.73,0.754436771,1,0,1,9.892,99.0,23.73
67.653,636.82,5.17,-0.94,23.7,0.754436771,1,0,1,9.892,99.0,23.7
67.653,637.331,5.02,-0.09,23.71,0.754436771,1,0,1,9.893,99.0,23.71
67.654,637.832,5.01,-0.03,23.72,0.755436771,1,0,1,9.893,99.0,23.72
67.655,638.333,5.0,0.0,23.79,0.756436771,1,0,1,9.893,99.0,23.79
67.655,638.833,5.0,0.0,23.74,0.756436771,1,0,1,9.893,99.0,23.74
67.656,639.333,5.0,0.0,23.7,0.757436771,1,0,1,9.893,99.0,23.7
67.656,639.833,5.0,0.0,23.79,0.757436771,1,0,1,9.894,99.0,23.79
67.656,640.333,5.0,0.0,23.48,0.757436771,1,0,1,9.894,99.0,23.48
67.657,640.833,5.0,0.0,23.04,0.758436771,1,0,1,9.895,99.0,23.04
