Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.082,1170.32,61.02,-3.82,112.56,1.009951418,1,0,1,18.017,99.0,112.56
4.078,1176.408,60.64,-4.39,113.16,1.013951418,0,0,1,99.0,99.0,113.16
4.075,1182.442,60.28,-3.11,113.69,1.016951418,0,0,1,99.0,99.0,113.69
4.115,1188.441,60.06,-1.14,114.11,0.976951418,0,0,1,99.0,99.0,114.11
4.155,1194.432,59.99,-0.04,114.38,0.936951418,0,0,1,99.0,99.0,114.38
4.196,1200.429,59.99,0.14,114.5,0.895951418,1,0,1,13.85,99.0,114.5
4.235,1206.429,60.0,0.06,114.48,0.856951418,1,0,1,13.845,99.0,114.48
4.276,1212.43,60.0,0.0,114.45,0.815951418,1,0,1,13.763,99.0,114.45
4.315,1218.432,59.98,-0.31,114.49,0.776951418,1,0,1,13.649,99.0,114.49
4.355,1224.427,59.96,-0.21,114.62,0.736951418,1,0,1,13.434,99.0,114.62
4.395,1230.404,60.11,2.52,114.79,0.696951418,1,0,1,13.312,99.0,114.79
4.438,1236.395,60.66,7.83,114.97,0.653951418,1,0,1,13.22,99.0,114.97
4.484,1242.486,61.69,11.2,115.09,0.607951418,1,0,1,13.224,99.0,115.09
4.495,1248.731,63.11,11.2,115.18,0.596951418,1,0,1,13.239,99.0,115.18
4.486,1255.108,64.54,11.2,115.26,0.605951418,1,0,1,13.274,99.0,115.26
4.449,1261.637,65.59,8.09,115.25,0.642951418,1,0,1,13.308,99.0,115.25
4.391,1268.271,66.16,2.94,115.13,0.700951418,1,0,1,13.343,99.0,115.13
4.322,1274.926,66.34,-0.09,114.98,0.769951418,0,0,1,99.0,99.0,114.98
4.248,1281.578,66.17,-2.86,114.83,0.843951418,0,0,1,99.0,99.0,114.83
4.172,1288.209,65.62,-7.45,114.72,0.919951418,0,0,1,99.0,99.0,114.72
4.092,1294.756,64.69,-11.2,114.67,0.999951418,0,0,1,99.0,99.0,114.67
4.041,1301.166,63.53,-11.2,114.71,1.050951418,0,0,1,99.0,99.0,114.71
4.011,1307.446,62.51,-8.47,114.8,1.080951418,0,0,1,99.0,99.0,114.8
3.996,1313.631,61.81,-4.99,114.94,1.095951418,0,0,1,99.0,99.0,114.94
3.985,1319.782,61.29,-4.62,115.15,1.106951418,0,0,1,99.0,99.0,115.15
3.971,1325.891,60.8,-5.38,115.51,1.120951418,0,0,1,99.0,99.0,115.51
3.956,1331.942,60.34,-4.58,115.97,1.135951418,0,0,1,99.0,99.0,115.97
3.942,1337.934,60.02,-1.78,116.44,1.149951418,0,0,1,99.0,99.0,116.44
3.927,1343.902,60.02,1.8,116.84,1.164951418,0,0,1,99.0,99.0,116.84
3.913,1349.892,60.37,4.96,117.17,1.178951418,0,0,1,99.0,99.0,117.17
3.898,1355.946,60.88,6.07,117.48,1.193951418,0,0,1,99.0,99.0,117.48
3.883,1362.082,61.27,2.9,117.79,1.208951418,0,0,1,99.0,99.0,117.79
3.86,1368.264,61.26,-3.19,118.12,1.231951418,0,0,1,99.0,99.0,118.12
3.835,1374.397,60.83,-6.46,118.52,1.256951418,0,0,1,99.0,99.0,118.52
3.81,1380.43,60.41,-3.21,118.98,1.281951418,0,0,1,99.0,99.0,118.98
3.787,1386.407,60.49,4.34,119.44,1.304951418,0,0,1,99.0,99.0,119.44
3.765,1392.435,61.17,10.37,119.82,1.326951418,0,0,1,99.0,99.0,119.82
3.739,1398.6,62.15,10.44,120.11,1.352951418,0,0,1,99.0,99.0,120.11
3.713,1404.904,62.87,4.67,120.39,1.378951418,0,0,1,99.0,99.0,120.39
3.687,1411.263,62.97,-2.7,120.73,1.404951418,0,0,1,99.0,99.0,120.73
3.661,1417.583,62.5,-7.69,121.26,1.430951418,0,0,1,99.0,99.0,121.26
3.636,1423.807,61.67,-9.32,121.96,1.455951418,0,0,1,99.0,99.0,121.96
3.612,1429.916,60.84,-7.58,122.81,1.479951418,0,0,1,99.0,99.0,122.81
3.587,1435.931,60.37,-2.68,123.76,1.504951418,0,0,1,99.0,99.0,123.76
3.564,1441.917,60.39,3.06,124.74,1.527951418,1,0,1,13.202,99.0,124.74
3.546,1447.95,60.76,5.77,125.59,1.545951418,1,0,1,13.269,99.0,125.59
3.53,1454.06,61.25,4.52,126.2,1.561951418,1,0,1,13.245,99.0,126.2
3.515,1460.219,61.67,3.09,126.61,1.576951418,1,0,1,13.25,99.0,126.61
3.499,1466.395,62.07,4.4,126.86,1.592951418,1,0,1,13.256,99.0,126.86
3.483,1472.616,62.54,5.52,126.88,1.608951418,1,0,1,13.261,99.0,126.88
3.466,1478.914,62.89,2.62,126.79,1.625951418,1,0,1,13.268,99.0,126.79
3.449,1485.241,62.97,-1.31,126.78,1.642951418,1,0,1,13.274,99.0,126.78
3.432,1491.535,62.91,-1.31,126.85,1.659951418,1,0,1,13.282,99.0,126.85
3.416,1497.805,62.91,1.31,126.99,1.675951418,1,0,1,13.288,99.0,126.99
3.4,1504.101,62.95,1.05,126.89,1.691951418,1,0,1,13.294,99.0,126.89
3.383,1510.426,62.84,-3.01,127.57,1.708951418,1,0,1,13.3,99.0,127.57
3.367,1516.706,62.56,-4.15,127.28,1.724951418,1,0,1,13.305,99.0,127.28
3.354,1522.907,62.5,1.63,0.0,1.737951418,0,0,0,99.0,99.0,99.0
3.333,1529.117,62.99,8.8,0.0,1.758951418,0,0,0,99.0,99.0,99.0
3.302,1535.444,63.87,10.46,0.0,1.789951418,0,0,0,99.0,99.0,99.0
3.275,1541.906,64.69,6.62,0.0,1.816951418,0,0,0,99.0,99.0,99.0
3.266,1548.442,65.15,1.91,0.0,1.825951418,0,0,0,99.0,99.0,99.0
3.29,1554.996,65.14,-2.15,0.0,1.801951418,0,0,0,99.0,99.0,99.0
3.32,1561.528,64.67,-6.74,0.0,1.771951418,0,0,0,99.0,99.0,99.0
3.342,1567.989,63.77,-11.2,0.0,1.749951418,0,0,0,99.0,99.0,99.0
3.365,1574.306,62.62,-11.2,0.0,1.726951418,0,0,0,99.0,99.0,99.0
3.41,1580.488,61.69,-7.2,0.0,1.681951418,0,0,0,99.0,99.0,99.0
