Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.705,1104.538,8.97,-7.24,36.95,3.806436771,0,1,1,99.0,16.255,36.95
70.687,1105.271,8.48,0.45,36.72,3.788436771,0,1,1,99.0,16.239,36.72
70.683,1106.219,8.73,-11.2,36.28,3.784436771,0,1,1,99.0,16.237,36.28
70.689,1107.048,7.42,-10.9,35.88,3.790436771,0,1,1,99.0,16.246,35.88
70.676,1107.733,5.84,-4.27,36.07,3.777436771,0,1,1,99.0,16.236,36.07
70.672,1108.292,5.18,-0.99,35.92,3.773436771,0,1,1,99.0,16.233,35.92
70.669,1108.804,5.02,-0.13,35.61,3.770436771,0,1,1,99.0,16.233,35.61
70.668,1109.306,5.0,0.0,35.17,3.769436771,0,1,1,99.0,16.235,35.17
70.665,1109.806,5.0,0.0,34.68,3.766436771,0,1,1,99.0,16.235,34.68
70.662,1110.306,5.0,0.0,34.18,3.763436771,0,1,1,99.0,16.234,34.18
70.659,1110.806,5.0,-0.04,33.68,3.760436771,0,1,1,99.0,16.233,33.68
70.658,1111.306,4.99,0.04,33.18,3.759436771,0,1,1,99.0,16.235,33.18
70.655,1111.805,5.0,0.04,32.69,3.756436771,0,1,1,99.0,16.234,32.69
70.652,1112.306,5.01,-0.03,32.18,3.753436771,0,1,1,99.0,16.234,32.18
70.65,1112.806,5.0,0.0,31.68,3.751436771,0,1,1,99.0,16.221,31.68
70.647,1113.306,5.0,0.0,31.18,3.748436771,0,1,1,99.0,16.235,31.18
70.645,1113.806,5.0,0.0,30.68,3.746436771,0,1,1,99.0,16.242,30.68
70.643,1114.306,5.0,0.0,30.18,3.744436771,0,1,1,99.0,16.225,30.18
70.64,1114.806,5.0,0.0,29.68,3.741436771,0,1,1,99.0,16.217,29.68
70.637,1115.306,5.0,0.0,29.18,3.738436771,0,1,1,99.0,16.231,29.18
70.634,1115.806,5.0,0.0,28.68,3.735436771,0,1,1,99.0,16.229,28.68
70.633,1116.31,4.86,1.52,28.18,3.734436771,0,1,1,99.0,16.228,28.18
70.63,1116.807,4.63,6.0,27.68,3.731436771,0,1,1,99.0,16.225,27.68
70.627,1117.297,6.47,-11.2,27.19,3.728436771,0,1,1,99.0,16.222,27.19
70.639,1118.056,4.08,-11.2,26.43,3.740436771,0,1,1,99.0,16.234,26.43
70.621,1118.356,1.51,10.81,26.13,3.722436771,0,1,1,99.0,16.216,26.13
70.612,1118.551,2.75,9.94,25.94,3.713436771,0,1,1,99.0,16.207,25.94
70.619,1118.878,4.18,4.17,25.61,3.720436771,0,1,1,99.0,16.214,25.61
70.617,1119.32,4.82,0.98,25.17,3.718436771,0,1,1,99.0,16.212,25.17
70.615,1119.808,4.98,0.13,24.68,3.716436771,0,1,1,99.0,16.21,24.68
70.612,1120.306,5.0,0.0,24.18,3.713436771,0,1,1,99.0,16.207,24.18
70.61,1120.806,5.0,0.0,23.99,3.711436771,0,1,1,99.0,16.205,23.99
70.608,1121.306,5.0,0.0,23.74,3.709436771,0,1,1,99.0,16.203,23.74
70.605,1121.806,5.0,0.0,23.43,3.706436771,0,1,1,99.0,16.2,23.43
70.602,1122.298,5.34,-3.58,23.27,3.703436771,0,1,1,99.0,16.197,23.27
70.601,1122.814,5.45,-9.69,23.19,3.702436771,0,1,1,99.0,16.196,23.19
70.598,1123.351,3.29,2.12,23.14,3.699436771,0,1,1,99.0,16.193,23.14
70.595,1123.645,3.29,8.71,23.35,3.696436771,0,1,1,99.0,16.19,23.35
70.594,1124.028,4.61,2.18,23.46,3.695436771,0,1,1,99.0,16.188,23.46
70.594,1124.502,4.95,0.26,23.49,3.695436771,0,1,1,99.0,16.189,23.49
70.594,1124.999,5.0,0.0,23.49,3.695436771,0,1,1,99.0,16.199,23.49
70.593,1125.499,5.0,0.0,23.49,3.694436771,0,1,1,99.0,16.19,23.49
70.594,1125.999,5.0,0.0,23.49,3.695436771,0,1,1,99.0,16.193,23.49
70.593,1126.499,5.0,0.04,23.49,3.694436771,0,1,1,99.0,16.195,23.49
70.592,1126.999,5.01,-0.04,23.56,3.693436771,0,1,1,99.0,16.196,23.56
70.592,1127.5,5.0,-0.04,23.18,3.693436771,0,1,1,99.0,16.199,23.18
70.592,1127.999,4.99,0.03,23.28,3.693436771,0,1,1,99.0,16.201,23.28
70.592,1128.499,5.0,0.0,23.58,3.693436771,0,1,1,99.0,16.204,23.58
70.591,1128.999,5.0,0.04,24.01,3.692436771,0,1,1,99.0,16.205,24.01
70.591,1129.499,5.01,-0.04,24.49,3.692436771,0,1,1,99.0,16.208,24.49
70.591,1130.0,5.0,-0.04,24.99,3.692436771,0,1,1,99.0,16.21,24.99
70.59,1130.499,4.99,0.03,25.49,3.691436771,0,1,1,99.0,16.211,25.49
70.59,1130.999,4.99,0.05,25.99,3.691436771,0,1,1,99.0,16.214,25.99
70.59,1131.499,5.01,-0.04,26.49,3.691436771,0,1,1,99.0,16.217,26.49
70.589,1132.0,5.0,-0.04,26.99,3.690436771,0,1,1,99.0,16.218,26.99
70.589,1132.496,5.14,-1.49,27.49,3.690436771,0,1,1,99.0,16.22,27.49
70.589,1132.993,5.58,-8.26,28.0,3.690436771,0,1,1,99.0,16.223,28.0
70.588,1133.565,2.89,11.2,28.43,3.689436771,0,1,1,99.0,16.225,28.43
70.575,1133.689,5.77,11.2,29.3,3.676436771,0,1,1,99.0,16.212,29.3
70.572,1134.284,7.41,11.2,29.71,3.673436771,0,1,1,99.0,16.21,29.71
70.588,1135.081,9.05,4.87,29.91,3.689436771,0,1,1,99.0,16.226,29.91
70.587,1136.015,9.8,1.08,29.98,3.688436771,0,1,1,99.0,16.225,29.98
70.586,1137.001,9.98,0.13,29.99,3.687436771,0,1,1,99.0,16.225,29.99
70.586,1138.0,10.0,0.0,29.99,3.687436771,0,1,1,99.0,16.225,29.99
70.585,1138.999,10.0,0.03,29.99,3.686436771,0,1,1,99.0,16.225,29.99
70.585,1139.999,10.01,-0.07,29.99,3.686436771,0,1,1,99.0,16.224,29.99
70.583,1141.0,9.99,0.03,29.99,3.684436771,0,1,1,99.0,16.223,29.99
