Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.586,815.854,5.0,0.0,31.68,2.312563229,0,1,1,99.0,12.77,31.68
64.59,816.354,5.0,0.0,32.19,2.308563229,0,1,1,99.0,12.774,32.19
64.593,816.854,5.0,0.0,32.71,2.305563229,0,1,1,99.0,12.777,32.71
64.595,817.354,5.0,0.0,33.22,2.303563229,0,1,1,99.0,12.779,33.22
64.599,817.854,5.0,0.0,33.73,2.299563229,0,1,1,99.0,12.783,33.73
64.602,818.354,5.0,0.0,34.24,2.296563229,0,1,1,99.0,12.786,34.24
64.606,818.854,5.0,0.0,34.75,2.292563229,0,1,1,99.0,12.79,34.75
64.609,819.354,5.0,0.0,35.26,2.289563229,0,1,1,99.0,12.793,35.26
64.612,819.854,5.0,0.0,35.78,2.286563229,0,1,1,99.0,12.796,35.78
64.616,820.35,5.15,-1.6,36.29,2.282563229,0,1,1,99.0,12.8,36.29
64.619,820.854,5.36,-5.97,36.8,2.279563229,0,1,1,99.0,12.803,36.8
64.622,821.363,3.51,11.2,37.3,2.276563229,0,1,1,99.0,12.806,37.3
64.614,821.62,6.05,7.12,38.06,2.284563229,0,1,1,99.0,12.798,38.06
64.627,822.39,6.51,-0.45,38.3,2.271563229,0,1,1,99.0,12.811,38.3
64.633,822.939,6.28,11.2,38.76,2.265563229,0,1,1,99.0,12.817,38.76
64.629,823.611,7.59,10.86,39.1,2.269563229,0,1,1,99.0,12.813,39.1
64.643,824.427,9.16,4.26,39.3,2.255563229,0,1,1,99.0,12.827,39.3
64.649,825.368,9.82,0.98,39.37,2.249563229,0,1,1,99.0,12.833,39.37
64.654,826.356,9.98,0.09,39.4,2.244563229,0,1,1,99.0,12.838,39.4
64.661,827.355,9.99,0.05,39.38,2.237563229,0,1,1,99.0,12.845,39.38
64.668,828.353,10.0,0.04,39.45,2.230563229,0,1,1,99.0,12.852,39.45
64.675,829.353,10.01,-0.07,39.45,2.223563229,0,1,1,99.0,12.859,39.45
64.681,830.354,10.0,0.0,39.43,2.217563229,0,1,1,99.0,12.865,39.43
64.687,831.354,9.99,0.03,39.03,2.211563229,0,1,1,99.0,12.871,39.03
64.694,832.353,10.0,0.0,39.13,2.204563229,0,1,1,99.0,11.696,39.13
