Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.993,458.568,60.41,-11.2,98.9,1.383406716,1,0,1,11.255,99.0,98.9
5.995,464.771,56.09,11.2,98.63,1.385406716,1,0,1,11.247,99.0,98.63
5.968,470.18,58.9,11.2,99.22,1.358406716,1,0,1,11.269,99.0,99.22
5.967,476.328,60.39,-11.2,99.06,1.357406716,1,0,1,11.264,99.0,99.06
5.968,482.313,57.46,10.33,99.07,1.358406716,1,0,1,11.257,99.0,99.07
5.959,488.005,60.78,-9.55,99.64,1.349406716,0,0,1,99.0,99.0,99.64
5.967,494.184,58.5,-5.12,99.21,1.357406716,0,0,1,99.0,99.0,99.21
5.96,499.866,59.0,-6.41,99.17,1.350406716,0,0,1,99.0,99.0,99.17
5.958,505.858,57.48,-5.38,99.31,1.348406716,0,0,1,99.0,99.0,99.31
5.957,511.486,56.3,11.2,99.47,1.347406716,0,0,1,99.0,99.0,99.47
5.949,517.161,57.6,10.74,99.48,1.339406716,0,0,1,99.0,99.0,99.48
5.956,522.977,59.22,3.62,99.49,1.346406716,0,0,1,99.0,99.0,99.49
5.954,528.924,59.74,0.92,99.49,1.344406716,0,0,1,99.0,99.0,99.49
5.953,534.901,59.87,0.62,99.5,1.343406716,0,0,1,99.0,99.0,99.5
5.964,540.892,59.96,0.19,99.51,1.354406716,0,0,1,99.0,99.0,99.51
5.978,546.889,59.99,0.06,99.51,1.368406716,0,0,1,99.0,99.0,99.51
5.993,552.89,60.01,-0.03,99.51,1.383406716,0,0,1,99.0,99.0,99.51
6.008,558.89,60.0,0.0,99.49,1.398406716,0,0,1,99.0,99.0,99.49
6.021,564.89,60.0,0.0,99.58,1.411406716,0,0,1,99.0,99.0,99.58
6.036,570.89,59.99,0.08,99.29,1.426406716,0,0,1,99.0,99.0,99.29
6.05,576.889,60.01,0.05,99.35,1.440406716,1,0,1,12.934,99.0,99.35
6.065,582.89,60.02,-0.07,99.57,1.455406716,1,0,1,12.941,99.0,99.57
6.078,588.892,60.01,-0.1,99.92,1.468406716,1,0,1,12.912,99.0,99.92
6.09,594.893,60.0,0.0,100.31,1.480406716,1,0,1,12.859,99.0,100.31
6.102,600.893,59.97,0.29,100.68,1.492406716,1,0,1,12.802,99.0,100.68
6.113,606.89,60.03,0.03,101.33,1.503406716,1,0,1,12.744,99.0,101.33
6.126,612.894,60.04,-0.21,101.66,1.516406716,0,0,1,99.0,99.0,101.66
6.136,618.897,60.01,-0.06,101.84,1.526406716,0,0,1,99.0,99.0,101.84
6.142,624.898,60.0,0.0,101.88,1.532406716,0,0,1,99.0,99.0,101.88
6.148,630.898,60.0,0.0,101.88,1.538406716,0,0,1,99.0,99.0,101.88
6.154,636.898,60.0,0.0,101.88,1.544406716,0,0,1,99.0,99.0,101.88
6.161,642.898,60.0,0.0,101.88,1.551406716,1,0,1,11.455,99.0,101.88
6.168,648.898,59.98,0.17,101.88,1.558406716,1,0,1,11.5,99.0,101.88
6.173,654.884,60.53,-5.37,101.89,1.563406716,1,0,1,11.541,99.0,101.89
6.18,660.96,58.76,6.07,101.81,1.570406716,1,0,1,11.642,99.0,101.81
6.264,666.769,59.7,11.2,102.01,1.654406716,1,0,1,11.537,99.0,102.01
6.411,672.784,61.08,10.17,101.99,1.801406716,0,0,1,99.0,99.0,101.99
6.177,678.947,62.6,3.28,101.83,1.567406716,0,0,1,99.0,99.0,101.83
5.897,685.229,63.04,1.36,101.54,1.287406716,1,0,1,13.087,99.0,101.54
5.58,691.542,63.02,3.15,101.22,0.970406716,1,0,1,13.338,99.0,101.22
5.253,697.829,64.34,-7.15,100.93,0.643406716,1,0,1,13.6,99.0,100.93
4.891,704.3,63.38,-11.2,100.46,0.281406716,1,0,1,13.891,99.0,100.46
4.39,710.602,61.84,-8.44,100.16,0.219593284,1,0,1,14.349,99.0,100.16
4.265,716.725,60.76,-3.82,100.03,0.344593284,0,0,1,99.0,99.0,100.03
4.213,722.79,60.3,-3.37,99.99,0.396593284,0,0,1,99.0,99.0,99.99
4.248,728.801,59.82,-1.48,99.94,0.361593284,0,0,1,99.0,99.0,99.94
4.324,734.776,59.6,-0.52,99.97,0.285593284,1,0,1,12.053,99.0,99.97
4.414,740.732,59.52,-0.09,100.04,0.195593284,1,0,1,12.118,99.0,100.04
4.502,746.684,59.51,-0.05,100.16,0.107593284,1,0,1,12.04,99.0,100.16
4.59,752.635,59.5,0.03,100.28,0.019593284,1,0,1,11.918,99.0,100.28
4.677,758.585,59.51,-0.04,100.45,0.067406716,1,0,1,11.779,99.0,100.45
4.765,764.536,59.49,0.04,100.62,0.155406716,0,0,1,99.0,99.0,100.62
4.853,770.498,58.97,5.72,100.7,0.243406716,0,0,1,99.0,99.0,100.7
4.941,776.369,60.98,-7.93,100.87,0.331406716,1,0,1,10.708,99.0,100.87
