Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.667,550.73,13.68,-0.39,47.56,1.620981246,0,1,1,99.0,12.899,47.56
18.67,552.095,13.65,-0.22,47.44,1.623981246,0,0,1,99.0,99.0,47.44
18.673,553.46,13.61,-0.39,47.32,1.626981246,0,0,1,99.0,99.0,47.32
18.676,554.816,13.6,0.04,47.2,1.629981246,0,0,1,99.0,99.0,47.2
18.679,556.153,13.84,3.71,47.1,1.632981246,0,0,1,99.0,99.0,47.1
18.682,557.515,14.55,10.04,47.05,1.635981246,0,0,1,99.0,99.0,47.05
18.696,559.034,15.81,11.2,47.0,1.649981246,0,0,1,99.0,99.0,47.0
18.708,560.704,17.5,11.2,46.91,1.661981246,0,0,1,99.0,99.0,46.91
18.703,562.534,19.19,11.2,46.82,1.656981246,0,0,1,99.0,99.0,46.82
18.695,564.515,20.45,10.04,46.65,1.648981246,0,0,1,99.0,99.0,46.65
18.7,566.653,21.16,3.71,46.33,1.653981246,0,0,1,99.0,99.0,46.33
18.705,568.816,21.4,0.05,45.97,1.658981246,0,0,1,99.0,99.0,45.97
18.709,570.96,21.39,-0.38,45.63,1.662981246,0,0,1,99.0,99.0,45.63
18.714,573.099,21.32,-0.67,45.3,1.667981246,0,0,1,99.0,99.0,45.3
18.718,575.219,21.34,0.48,44.99,1.671981246,0,0,1,99.0,99.0,44.99
18.723,577.324,21.7,5.53,44.68,1.676981246,0,0,1,99.0,99.0,44.68
18.73,579.49,22.58,11.2,44.28,1.683981246,0,0,1,99.0,99.0,44.28
18.752,581.826,23.95,11.2,43.68,1.705981246,0,0,1,99.0,99.0,43.68
18.736,584.281,25.33,11.2,42.93,1.689981246,0,0,1,99.0,99.0,42.93
18.7,586.927,26.02,2.33,41.98,1.653981246,0,0,1,99.0,99.0,41.98
18.655,589.598,25.88,-6.19,41.0,1.608981246,0,0,1,99.0,99.0,41.0
18.615,592.172,25.28,-7.79,40.13,1.568981246,0,0,1,99.0,99.0,40.13
18.573,594.636,24.72,-3.62,39.37,1.526981246,0,0,1,99.0,99.0,39.37
18.531,597.063,24.5,0.07,38.63,1.484981246,0,0,1,99.0,99.0,38.63
18.49,599.507,24.53,0.7,37.87,1.443981246,0,0,1,99.0,99.0,37.87
18.449,601.966,24.59,0.36,37.13,1.402981246,0,0,1,99.0,99.0,37.13
18.407,604.434,24.54,-0.83,36.44,1.360981246,0,0,1,99.0,99.0,36.44
18.363,606.906,24.27,-4.2,35.84,1.316981246,0,0,1,99.0,99.0,35.84
18.322,609.339,23.64,-8.46,35.34,1.275981246,0,0,1,99.0,99.0,35.34
18.294,611.675,22.74,-10.37,34.97,1.247981246,0,0,1,99.0,99.0,34.97
18.284,613.885,21.85,-8.2,34.72,1.237981246,0,0,1,99.0,99.0,34.72
18.288,616.002,21.23,-4.06,34.55,1.241981246,0,0,1,99.0,99.0,34.55
18.292,618.082,20.96,-0.94,34.42,1.245981246,0,0,1,99.0,99.0,34.42
18.294,620.165,20.9,0.08,34.3,1.247981246,0,0,1,99.0,99.0,34.3
18.295,622.256,20.91,0.03,34.16,1.248981246,0,0,1,99.0,99.0,34.16
18.297,624.345,20.92,0.18,33.98,1.250981246,0,0,1,99.0,99.0,33.98
18.298,626.437,20.95,0.37,33.74,1.251981246,0,0,1,99.0,99.0,33.74
18.3,628.541,20.91,-0.79,33.47,1.253981246,0,0,1,99.0,99.0,33.47
18.299,630.65,20.63,-4.19,33.23,1.252981246,0,0,1,99.0,99.0,33.23
18.299,632.72,20.0,-8.48,33.11,1.252981246,0,0,1,99.0,99.0,33.11
18.315,634.693,19.09,-10.53,33.14,1.268981246,0,0,1,99.0,99.0,33.14
18.348,636.538,18.18,-8.46,33.31,1.301981246,0,0,1,99.0,99.0,33.31
18.395,638.286,17.55,-4.19,33.57,1.348981246,0,0,1,99.0,99.0,33.57
18.445,639.996,17.27,-0.81,33.86,1.398981246,0,0,1,99.0,99.0,33.86
18.491,641.71,17.23,0.37,34.14,1.444981246,0,0,1,99.0,99.0,34.14
18.537,643.436,17.26,0.19,34.4,1.490981246,0,0,1,99.0,99.0,34.4
18.584,645.164,17.28,0.15,34.69,1.537981246,0,0,1,99.0,99.0,34.69
18.631,646.894,17.29,0.04,35.02,1.584981246,0,0,1,99.0,99.0,35.02
18.678,648.63,17.22,-1.15,35.42,1.631981246,0,0,1,99.0,99.0,35.42
18.722,650.355,17.03,-2.54,35.88,1.675981246,0,0,1,99.0,99.0,35.88
18.77,652.041,16.86,-1.73,36.41,1.723981246,0,0,1,99.0,99.0,36.41
18.829,653.693,16.92,2.41,36.96,1.782981246,0,0,1,99.0,99.0,36.96
18.908,655.366,17.38,7.11,37.49,1.861981246,0,0,1,99.0,99.0,37.49
19.0,657.131,18.09,8.06,37.93,1.953981246,0,0,1,99.0,99.0,37.93
19.094,658.999,18.7,4.77,38.26,2.047981246,0,0,1,99.0,99.0,38.26
19.187,660.919,19.0,0.88,38.54,2.140981246,0,0,1,99.0,99.0,38.54
19.279,662.836,19.05,-0.56,38.82,2.232981246,0,0,1,99.0,99.0,38.82
19.375,664.735,19.04,0.14,39.12,2.328981246,0,0,1,99.0,99.0,39.12
