Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.614,690.272,19.18,-0.26,44.22,0.562514787,0,1,1,99.0,12.076,44.22
54.514,692.186,19.16,0.03,44.39,0.462514787,0,1,1,99.0,11.937,44.39
54.414,694.103,19.16,0.03,44.59,0.362514787,0,1,1,99.0,11.798,44.59
54.314,696.021,19.16,-0.16,44.8,0.262514787,0,1,1,99.0,11.66,44.8
54.218,697.937,19.12,-0.51,45.0,0.166514787,0,1,1,99.0,11.519,45.0
54.114,699.848,19.07,-0.65,45.2,0.062514787,0,1,1,99.0,11.375,45.2
53.996,701.75,19.03,-0.29,45.42,0.055485213,0,1,1,99.0,11.259,45.42
53.872,703.647,19.03,0.32,45.64,0.179485213,0,1,1,99.0,11.158,45.64
53.754,705.549,19.07,0.64,45.85,0.297485213,0,1,1,99.0,11.104,45.85
53.651,707.459,19.12,0.48,46.06,0.400485213,0,1,1,99.0,11.07,46.06
53.554,709.376,19.15,0.16,46.26,0.497485213,0,1,1,99.0,11.037,46.26
53.454,711.294,19.16,-0.02,46.46,0.597485213,0,1,1,99.0,11.0,46.46
53.354,713.21,19.16,-0.03,46.66,0.697485213,0,1,1,99.0,10.963,46.66
53.253,715.126,19.16,0.0,46.86,0.798485213,0,1,1,99.0,10.926,46.86
53.153,717.042,19.16,0.0,47.06,0.898485213,0,0,1,99.0,99.0,47.06
53.053,718.958,19.16,0.0,47.26,0.998485213,0,0,1,99.0,99.0,47.26
52.953,720.874,19.16,0.0,47.46,1.098485213,0,0,1,99.0,99.0,47.46
52.853,722.791,19.16,0.0,47.66,1.198485213,0,0,1,99.0,99.0,47.66
52.753,724.706,19.16,0.0,47.86,1.298485213,0,0,1,99.0,99.0,47.86
52.653,726.623,19.16,0.0,48.06,1.398485213,0,0,1,99.0,99.0,48.06
52.553,728.554,19.02,-2.29,48.25,1.498485213,0,0,1,99.0,99.0,48.25
52.453,730.455,18.7,-4.2,48.46,1.598485213,0,0,1,99.0,99.0,48.46
52.353,732.28,18.58,-0.22,48.73,1.698485213,0,0,1,99.0,99.0,48.73
52.255,734.088,18.98,7.8,49.04,1.796485213,0,0,1,99.0,99.0,49.04
52.165,736.015,20.01,11.2,49.25,1.886485213,0,0,1,99.0,99.0,49.25
52.104,738.086,21.46,11.2,49.39,1.947485213,0,1,1,99.0,12.83,49.39
52.068,740.292,22.73,10.74,49.54,1.983485213,0,1,1,99.0,12.79,49.54
52.062,742.65,23.55,5.95,49.67,1.989485213,0,1,1,99.0,12.781,49.67
52.061,745.065,23.95,1.61,49.83,1.990485213,0,1,1,99.0,12.776,49.83
52.057,747.484,24.05,-0.36,50.0,1.994485213,0,1,1,99.0,12.769,50.0
52.053,749.886,24.02,-0.24,50.17,1.998485213,0,1,1,99.0,12.762,50.17
52.047,752.285,24.0,0.0,50.33,2.004485213,0,1,1,99.0,12.752,50.33
52.042,754.685,24.0,0.0,50.5,2.009485213,0,1,1,99.0,12.744,50.5
52.037,757.085,24.0,0.0,50.67,2.014485213,0,1,1,99.0,12.736,50.67
52.032,759.485,24.0,0.0,50.83,2.019485213,0,1,1,99.0,12.727,50.83
52.027,761.885,24.0,0.0,51.0,2.024485213,0,1,1,99.0,12.719,51.0
52.022,764.285,24.0,0.0,51.17,2.029485213,0,1,1,99.0,12.71,51.17
52.017,766.684,24.0,0.02,51.34,2.034485213,0,1,1,99.0,12.702,51.34
52.012,769.084,24.0,0.02,51.5,2.039485213,0,1,1,99.0,12.693,51.5
52.007,771.485,24.0,0.0,51.67,2.044485213,0,1,1,99.0,12.684,51.67
52.002,773.886,24.0,-0.1,51.83,2.049485213,0,1,1,99.0,12.675,51.83
51.997,776.285,23.98,-0.18,52.0,2.054485213,0,1,1,99.0,12.665,52.0
51.992,778.679,24.0,0.37,52.17,2.059485213,0,1,1,99.0,12.655,52.17
51.988,781.07,24.13,1.99,52.35,2.063485213,0,1,1,99.0,12.646,52.35
51.983,783.489,24.35,2.66,52.51,2.068485213,0,1,1,99.0,12.636,52.51
51.979,785.936,24.58,2.43,52.62,2.072485213,0,1,1,99.0,12.627,52.62
51.972,788.405,24.88,2.82,52.63,2.079485213,0,1,1,99.0,12.614,52.63
51.974,790.905,25.18,3.29,52.58,2.077485213,0,0,1,99.0,99.0,52.58
51.977,793.439,25.46,3.04,52.52,2.074485213,0,0,1,99.0,99.0,52.52
51.98,796.011,25.68,1.25,52.5,2.071485213,0,0,1,99.0,99.0,52.5
51.983,798.596,25.75,-0.1,52.5,2.068485213,0,0,1,99.0,99.0,52.5
51.986,801.17,25.75,0.0,52.5,2.065485213,0,0,1,99.0,99.0,52.5
51.989,803.745,25.75,0.0,52.49,2.062485213,0,0,1,99.0,99.0,52.49
51.991,806.32,25.75,0.0,52.45,2.060485213,0,0,1,99.0,99.0,52.45
51.994,808.895,25.75,0.0,52.36,2.057485213,0,0,1,99.0,99.0,52.36
51.997,811.47,25.75,0.0,52.23,2.054485213,0,0,1,99.0,99.0,52.23
