Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.517,1576.675,23.63,0.0,63.51,0.923173417,1,1,1,9.696,12.694,63.51
18.524,1579.038,23.63,0.0,61.69,0.930173417,1,1,1,9.742,12.67,61.69
18.529,1581.4,23.63,0.0,59.87,0.935173417,1,1,1,9.789,12.644,59.87
18.536,1583.763,23.62,0.0,58.05,0.942173417,1,1,1,9.835,12.621,58.05
18.543,1586.125,23.62,0.0,56.23,0.949173417,1,1,1,9.881,12.597,56.23
18.549,1588.488,23.62,0.0,54.41,0.955173417,1,1,1,9.927,12.572,54.41
18.556,1590.85,23.63,0.09,52.6,0.962173417,1,1,1,9.972,12.548,52.6
18.563,1593.209,23.67,0.6,50.79,0.969173417,1,1,1,10.019,12.526,50.79
18.569,1595.591,23.62,-0.98,48.95,0.975173417,1,1,1,10.065,12.501,48.95
18.575,1597.986,23.16,-7.05,47.11,0.981173417,1,1,1,10.112,12.476,47.11
18.581,1600.273,22.05,-11.2,45.37,0.987173417,1,1,1,10.159,12.452,45.37
18.561,1602.375,20.27,-11.2,43.81,0.967173417,1,1,1,10.231,12.401,43.81
18.568,1604.289,18.06,-11.2,42.45,0.974173417,1,1,1,10.276,12.377,42.45
18.575,1605.995,15.94,-11.2,41.29,0.981173417,1,1,1,10.323,12.353,41.29
18.609,1607.526,14.35,-11.2,40.3,1.015173417,1,1,1,10.341,8.203,40.3
18.62,1608.863,13.42,-5.04,39.52,1.026173417,1,1,1,10.385,8.175,39.52
18.631,1610.145,13.1,-0.27,0.0,1.037173417,1,1,0,10.428,8.147,99.0
18.641,1611.447,13.1,0.46,0.0,1.047173417,1,1,0,10.457,8.119,99.0
18.651,1612.762,13.13,0.0,0.0,1.057173417,1,1,0,10.47,8.091,99.0
18.663,1614.075,13.13,0.0,0.0,1.069173417,1,1,0,10.468,8.065,99.0
18.673,1615.387,13.13,0.0,0.0,1.079173417,1,1,0,10.465,8.036,99.0
18.683,1616.699,13.13,0.1,0.0,1.089173417,1,1,0,10.465,8.008,99.0
18.694,1618.01,13.16,0.45,0.0,1.100173417,1,0,0,10.464,99.0,99.0
18.704,1619.337,13.13,-0.7,0.0,1.110173417,1,0,0,10.464,99.0,99.0
18.715,1620.674,12.8,-5.06,0.0,1.121173417,1,0,0,10.463,99.0,99.0
18.728,1621.967,12.0,-10.98,0.0,1.134173417,1,0,0,10.46,99.0,99.0
18.722,1623.093,10.7,-11.2,0.0,1.128173417,1,0,0,10.475,99.0,99.0
18.719,1624.081,9.09,-11.2,0.0,1.125173417,1,0,0,10.488,99.0,99.0
18.722,1624.922,7.6,-11.2,0.0,1.128173417,1,0,0,10.495,99.0,99.0
18.711,1625.606,6.55,-7.88,0.0,1.117173417,1,0,0,10.516,99.0,99.0
18.691,1626.184,6.01,-2.34,0.0,1.097173417,1,0,0,10.546,99.0,99.0
18.673,1626.753,5.87,0.26,0.0,1.079173417,1,0,0,10.574,99.0,99.0
18.655,1627.34,5.89,0.28,0.0,1.061173417,1,0,0,10.602,99.0,99.0
18.638,1627.933,5.91,0.0,0.0,1.044173417,1,0,0,10.629,99.0,99.0
