Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.767,1452.89,19.52,0.0,71.68,0.173173417,0,0,1,99.0,99.0,71.68
17.777,1454.842,19.52,0.0,72.23,0.183173417,0,0,1,99.0,99.0,72.23
17.785,1456.794,19.52,0.0,72.64,0.191173417,0,0,1,99.0,99.0,72.64
17.795,1458.745,19.52,0.0,73.01,0.201173417,0,0,1,99.0,99.0,73.01
17.803,1460.697,19.52,0.0,73.52,0.209173417,0,0,1,99.0,99.0,73.52
17.813,1462.649,19.52,0.0,74.16,0.219173417,0,0,1,99.0,99.0,74.16
17.822,1464.6,19.52,0.0,74.97,0.228173417,1,0,1,12.681,99.0,74.97
17.831,1466.552,19.51,0.0,75.81,0.237173417,1,0,1,12.676,99.0,75.81
17.84,1468.503,19.52,0.0,76.64,0.246173417,1,0,1,12.67,99.0,76.64
17.849,1470.455,19.52,0.0,77.44,0.255173417,1,0,1,12.666,99.0,77.44
17.858,1472.406,19.52,0.0,78.23,0.264173417,1,0,1,12.66,99.0,78.23
17.867,1474.358,19.52,0.03,79.03,0.273173417,1,0,1,12.654,99.0,79.03
17.876,1476.311,19.51,-0.19,79.83,0.282173417,1,0,1,12.649,99.0,79.83
17.885,1478.262,19.47,-0.46,80.63,0.291173417,1,0,1,12.644,99.0,80.63
17.922,1480.193,19.56,1.6,81.45,0.328173417,1,0,1,12.611,99.0,81.45
17.854,1482.127,20.01,6.62,82.27,0.260173417,1,0,1,12.682,99.0,82.27
17.749,1484.134,20.92,11.2,83.01,0.155173417,1,0,1,12.79,99.0,83.01
17.599,1486.296,22.21,11.2,83.6,0.005173417,1,0,1,12.944,99.0,83.6
17.477,1488.578,23.54,11.2,84.07,0.116826583,1,0,1,13.07,99.0,84.07
17.438,1491.012,24.5,7.34,84.38,0.155826583,1,0,1,13.112,99.0,84.38
17.481,1493.531,25.01,2.53,84.61,0.112826583,1,0,1,13.073,99.0,84.61
17.497,1496.063,25.19,0.26,84.83,0.096826583,1,0,1,13.06,99.0,84.83
17.512,1498.588,25.2,-0.12,85.06,0.081826583,1,0,1,13.05,99.0,85.06
17.526,1501.122,25.02,-2.63,85.27,0.067826583,1,0,1,13.039,99.0,85.27
17.552,1503.639,24.53,-7.02,85.5,0.041826583,1,0,1,13.016,99.0,85.5
17.553,1506.063,23.86,-7.82,85.83,0.040826583,1,0,1,13.046,99.0,85.83
17.509,1508.376,23.43,-2.02,86.27,0.084826583,1,0,1,13.014,99.0,86.27
17.446,1510.652,23.64,6.56,86.74,0.147826583,1,0,1,12.972,99.0,86.74
17.411,1513.018,24.43,10.61,87.13,0.182826583,1,0,1,12.862,99.0,87.13
17.411,1515.528,25.3,7.92,87.37,0.182826583,1,0,1,12.748,99.0,87.37
17.443,1518.13,25.86,3.01,87.51,0.150826583,1,0,1,12.688,99.0,87.51
17.462,1520.753,26.04,-0.02,87.64,0.131826583,1,0,1,12.737,99.0,87.64
17.481,1523.362,26.03,-0.45,87.78,0.112826583,1,0,1,12.755,99.0,87.78
17.501,1525.959,26.0,0.0,87.93,0.092826583,0,0,1,99.0,99.0,87.93
17.521,1528.559,26.0,0.0,88.09,0.072826583,0,0,1,99.0,99.0,88.09
17.54,1531.159,26.0,0.0,88.24,0.053826583,0,0,1,99.0,99.0,88.24
17.559,1533.756,26.02,0.39,88.39,0.034826583,0,0,1,99.0,99.0,88.39
17.578,1536.358,26.08,0.76,88.54,0.015826583,0,0,1,99.0,99.0,88.54
17.598,1538.972,26.12,0.38,88.67,0.004173417,0,0,1,99.0,99.0,88.67
17.613,1541.59,26.12,-0.36,88.81,0.019173417,0,0,1,99.0,99.0,88.81
17.625,1544.204,26.08,-0.75,88.94,0.031173417,0,0,1,99.0,99.0,88.94
17.644,1546.806,26.03,-0.36,89.09,0.050173417,0,0,1,99.0,99.0,89.09
17.651,1549.404,26.01,0.06,89.24,0.057173417,0,0,1,99.0,99.0,89.24
17.629,1552.005,26.01,0.03,89.38,0.035173417,0,0,1,99.0,99.0,89.38
17.597,1554.607,26.01,-0.03,89.53,0.003173417,0,0,1,99.0,99.0,89.53
17.575,1557.208,26.01,-0.06,89.67,0.018826583,0,0,1,99.0,99.0,89.67
17.582,1559.808,26.0,-0.03,89.82,0.011826583,0,0,1,99.0,99.0,89.82
17.601,1562.408,26.0,0.0,89.97,0.007173417,0,0,1,99.0,99.0,89.97
17.613,1565.008,26.0,0.0,90.12,0.019173417,0,0,1,99.0,99.0,90.12
17.626,1567.608,26.0,0.0,90.27,0.032173417,0,0,1,99.0,99.0,90.27
17.638,1570.208,26.0,0.0,90.42,0.044173417,0,0,1,99.0,99.0,90.42
