Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.924,329.415,51.53,11.2,63.08,1.314406716,0,0,1,99.0,99.0,63.08
5.673,334.613,52.88,9.54,62.43,1.063406716,0,0,1,99.0,99.0,62.43
5.59,339.954,54.19,4.48,62.16,0.980406716,0,0,1,99.0,99.0,62.16
5.574,345.391,54.99,0.24,62.48,0.964406716,1,0,1,12.122,99.0,62.48
5.549,350.891,55.39,-4.63,62.43,0.939406716,1,0,1,12.305,99.0,62.43
5.513,356.414,54.99,-5.93,61.71,0.903406716,1,0,1,12.499,99.0,61.71
5.743,361.886,54.17,-3.29,61.18,1.133406716,1,0,1,12.427,99.0,61.18
5.835,367.284,53.67,-0.86,60.93,1.225406716,1,0,1,12.553,99.0,60.93
5.873,372.649,53.39,1.4,60.96,1.263406716,1,0,1,12.782,99.0,60.96
5.888,377.985,53.69,0.1,61.03,1.278406716,1,0,1,12.61,99.0,61.03
5.899,383.363,53.76,-1.33,61.01,1.289406716,1,0,1,12.548,99.0,61.01
5.883,388.731,53.56,-0.35,61.0,1.273406716,1,0,1,12.526,99.0,61.0
5.861,394.085,53.51,-0.04,60.99,1.251406716,1,0,1,12.54,99.0,60.99
5.839,399.436,53.5,0.0,61.01,1.229406716,1,0,1,12.536,99.0,61.01
5.816,404.773,54.01,-5.39,60.94,1.206406716,1,0,1,12.552,99.0,60.94
5.789,410.181,52.86,-0.52,61.1,1.179406716,1,0,1,12.566,99.0,61.1
5.784,415.436,52.59,4.61,61.16,1.174406716,1,0,1,12.559,99.0,61.16
5.761,420.735,52.82,6.17,61.02,1.151406716,1,0,1,12.57,99.0,61.02
5.814,426.019,54.07,0.6,60.79,1.204406716,0,0,1,99.0,99.0,60.79
5.861,431.455,54.34,-4.22,60.36,1.251406716,0,0,1,99.0,99.0,60.36
5.859,436.862,53.7,-1.1,59.96,1.249406716,0,0,1,99.0,99.0,59.96
5.797,442.225,53.52,-0.14,59.59,1.187406716,0,0,1,99.0,99.0,59.59
