Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.4,649.978,21.36,7.95,27.79,0.308048582,1,0,1,15.198,99.0,27.79
5.358,652.163,22.05,6.39,27.74,0.266048582,1,0,1,14.846,99.0,27.74
5.294,654.421,22.52,3.13,27.78,0.202048582,1,0,1,14.613,99.0,27.78
5.228,656.707,22.72,0.51,27.98,0.136048582,1,0,1,14.46,99.0,27.98
5.165,658.99,22.74,-0.4,28.35,0.073048582,1,0,1,14.5,99.0,28.35
5.103,661.261,22.72,-0.2,28.89,0.011048582,1,0,1,14.565,99.0,28.89
5.04,663.53,22.71,0.06,29.56,0.051951418,1,0,1,14.632,99.0,29.56
4.981,665.8,22.71,0.12,30.21,0.110951418,1,0,1,14.695,99.0,30.21
4.922,668.072,22.72,0.06,30.85,0.169951418,1,0,1,14.758,99.0,30.85
4.862,670.345,22.73,0.0,31.48,0.229951418,1,0,1,14.827,99.0,31.48
4.803,672.618,22.73,0.0,32.11,0.288951418,1,0,1,14.903,99.0,32.11
4.744,674.891,22.73,0.0,32.74,0.347951418,1,0,1,14.883,99.0,32.74
4.685,677.164,22.73,0.0,33.38,0.406951418,1,0,1,14.776,99.0,33.38
4.625,679.437,22.73,0.0,34.0,0.466951418,1,0,1,14.585,99.0,34.0
4.566,681.709,22.73,0.0,34.62,0.525951418,1,0,1,14.303,99.0,34.62
4.507,683.982,22.73,0.0,35.17,0.584951418,1,0,1,13.953,99.0,35.17
4.447,686.255,22.73,0.0,35.47,0.644951418,1,0,1,13.639,99.0,35.47
4.387,688.528,22.73,0.0,35.56,0.704951418,1,0,1,13.318,99.0,35.56
4.328,690.8,22.73,0.0,35.46,0.763951418,1,0,1,12.997,99.0,35.46
4.269,693.073,22.73,0.0,35.16,0.822951418,1,0,1,12.68,99.0,35.16
4.209,695.346,22.73,0.0,35.25,0.882951418,1,0,1,12.333,99.0,35.25
4.15,697.619,22.73,0.0,35.71,0.941951418,0,0,1,99.0,99.0,35.71
4.091,699.892,22.73,0.0,36.57,1.000951418,0,0,1,99.0,99.0,36.57
4.031,702.164,22.73,0.0,37.73,1.060951418,0,0,1,99.0,99.0,37.73
3.972,704.437,22.73,0.0,39.23,1.119951418,0,0,1,99.0,99.0,39.23
3.913,706.71,22.73,0.0,40.56,1.178951418,0,0,1,99.0,99.0,40.56
