Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.596,816.322,30.0,0.0,41.78,3.302701884,0,0,1,99.0,99.0,41.78
70.615,819.322,30.0,0.07,41.72,3.321701884,0,0,1,99.0,99.0,41.72
70.635,822.322,30.01,0.11,41.66,3.341701884,0,0,1,99.0,99.0,41.66
70.655,825.326,30.0,-0.26,41.6,3.361701884,0,0,1,99.0,99.0,41.6
70.678,828.332,29.91,-1.37,41.53,3.384701884,0,0,1,99.0,99.0,41.53
70.698,831.325,29.7,-2.8,41.44,3.404701884,0,0,1,99.0,99.0,41.44
70.699,834.311,29.17,-7.13,41.24,3.405701884,0,0,1,99.0,99.0,41.24
70.674,837.206,28.35,-9.61,41.0,3.380701884,0,0,1,99.0,99.0,41.0
70.631,839.966,27.77,-4.62,40.81,3.337701884,0,0,1,99.0,99.0,40.81
70.594,842.674,27.68,3.03,40.55,3.300701884,0,0,1,99.0,99.0,40.55
70.568,845.423,28.04,6.93,40.11,3.274701884,0,0,1,99.0,99.0,40.11
70.542,848.279,28.57,3.67,39.52,3.248701884,0,0,1,99.0,99.0,39.52
70.517,851.184,28.8,0.0,38.95,3.223701884,0,0,1,99.0,99.0,38.95
70.491,854.064,28.8,0.06,38.53,3.197701884,0,0,1,99.0,99.0,38.53
70.465,856.943,28.82,0.26,38.16,3.171701884,0,0,1,99.0,99.0,38.16
70.44,859.828,28.83,0.05,37.74,3.146701884,0,0,1,99.0,99.0,37.74
70.42,862.724,28.72,-1.82,37.3,3.126701884,0,0,1,99.0,99.0,37.3
70.388,865.613,28.31,-5.88,36.89,3.094701884,0,0,1,99.0,99.0,36.89
70.328,868.44,27.55,-9.71,36.56,3.034701884,0,0,1,99.0,99.0,36.56
70.261,871.144,26.69,-8.89,36.36,2.967701884,0,0,1,99.0,99.0,36.36
70.207,873.732,26.14,-2.97,36.28,2.913701884,0,0,1,99.0,99.0,36.28
70.18,876.293,26.07,2.61,36.22,2.886701884,0,0,1,99.0,99.0,36.22
70.167,878.91,26.25,2.36,36.1,2.873701884,0,0,1,99.0,99.0,36.1
70.144,881.614,25.88,-8.04,35.89,2.850701884,0,0,1,99.0,99.0,35.89
70.124,884.155,24.73,-11.2,35.86,2.830701884,0,0,1,99.0,99.0,35.86
70.104,886.571,23.69,-9.54,35.96,2.810701884,0,0,1,99.0,99.0,35.96
70.101,888.815,23.37,3.38,36.22,2.807701884,0,0,1,99.0,99.0,36.22
