Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.387,911.634,24.98,0.11,33.53,3.511563229,0,0,1,99.0,99.0,33.53
63.389,914.133,25.0,0.0,33.43,3.509563229,0,0,1,99.0,99.0,33.43
63.392,916.633,25.0,0.0,33.17,3.506563229,0,0,1,99.0,99.0,33.17
63.395,919.133,25.0,0.0,33.42,3.503563229,0,0,1,99.0,99.0,33.42
63.398,921.633,25.0,0.0,33.46,3.500563229,0,0,1,99.0,99.0,33.46
63.4,924.133,25.0,0.0,33.63,3.498563229,0,0,1,99.0,99.0,33.63
63.402,926.633,25.0,0.0,33.95,3.496563229,0,0,1,99.0,99.0,33.95
63.405,929.133,25.0,0.0,34.39,3.493563229,0,0,1,99.0,99.0,34.39
63.408,931.633,25.0,0.0,34.88,3.490563229,0,0,1,99.0,99.0,34.88
63.411,934.133,25.0,0.0,35.38,3.487563229,0,0,1,99.0,99.0,35.38
63.413,936.633,25.0,0.0,35.88,3.485563229,0,0,1,99.0,99.0,35.88
63.416,939.133,25.0,0.0,36.38,3.482563229,0,0,1,99.0,99.0,36.38
63.418,941.632,25.06,-0.59,36.88,3.480563229,0,0,1,99.0,99.0,36.88
63.421,944.139,24.89,0.32,37.37,3.477563229,0,0,1,99.0,99.0,37.37
63.424,946.624,24.96,0.37,37.89,3.474563229,0,0,1,99.0,99.0,37.89
63.455,949.121,25.21,-2.27,38.39,3.443563229,0,0,1,99.0,99.0,38.39
63.629,951.638,24.94,-2.23,38.87,3.269563229,0,0,1,99.0,99.0,38.87
63.498,954.122,24.43,1.23,39.39,3.400563229,0,0,1,99.0,99.0,39.39
62.871,956.564,24.53,2.17,39.95,4.027563229,0,0,1,99.0,99.0,39.95
62.73,959.029,24.84,0.81,40.48,4.168563229,0,0,1,99.0,99.0,40.48
62.681,961.515,25.12,-1.39,41.0,4.217563229,0,0,1,99.0,99.0,41.0
62.677,964.015,25.36,-5.98,41.5,4.221563229,0,0,1,99.0,99.0,41.5
62.68,966.526,23.51,11.2,41.99,4.218563229,0,0,1,99.0,99.0,41.99
62.669,968.782,26.04,7.19,42.72,4.229563229,0,0,1,99.0,99.0,42.72
62.684,971.552,26.52,-0.48,43.07,4.214563229,0,0,1,99.0,99.0,43.07
62.687,974.102,26.27,11.2,43.28,4.211563229,0,0,1,99.0,99.0,43.28
62.679,976.773,27.58,10.88,43.46,4.219563229,0,0,1,99.0,99.0,43.46
62.693,979.589,29.16,4.31,43.61,4.205563229,0,0,1,99.0,99.0,43.61
62.695,982.529,29.83,0.95,43.66,4.203563229,0,0,1,99.0,99.0,43.66
62.699,985.518,29.98,0.09,43.67,4.199563229,0,0,1,99.0,99.0,43.67
62.702,988.517,29.99,0.08,43.74,4.196563229,0,0,1,99.0,99.0,43.74
62.705,991.516,30.01,-0.03,43.36,4.193563229,0,0,1,99.0,99.0,43.36
62.708,994.517,30.0,-0.04,43.46,4.190563229,0,0,1,99.0,99.0,43.46
62.711,997.517,29.99,0.07,43.75,4.187563229,0,0,1,99.0,99.0,43.75
62.714,1000.516,30.01,-0.03,44.19,4.184563229,0,0,1,99.0,99.0,44.19
62.717,1003.517,30.0,-0.04,44.73,4.181563229,0,0,1,99.0,99.0,44.73
62.721,1006.517,29.99,0.07,44.84,4.177563229,0,0,1,99.0,99.0,44.84
62.723,1009.516,30.01,-0.03,45.45,4.175563229,0,0,1,99.0,99.0,45.45
62.727,1012.505,30.92,-11.2,46.27,4.171563229,0,0,1,99.0,99.0,46.27
62.729,1015.627,28.42,-1.26,47.09,4.169563229,0,0,1,99.0,99.0,47.09
62.733,1018.393,27.78,11.2,48.32,4.165563229,0,0,1,99.0,99.0,48.32
62.743,1021.237,29.61,1.43,49.49,4.155563229,0,0,1,99.0,99.0,49.49
62.762,1024.199,30.53,-7.99,50.54,4.136563229,0,0,1,99.0,99.0,50.54
62.779,1027.268,27.88,11.2,51.49,4.119563229,0,0,1,99.0,99.0,51.49
62.784,1029.888,30.77,11.2,52.88,4.114563229,0,0,1,99.0,99.0,52.88
