Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.133,902.163,20.01,-0.07,48.37,0.752666987,1,1,1,12.49,12.769,48.37
28.135,904.164,19.99,0.03,47.87,0.750666987,1,1,1,12.488,12.769,47.87
28.137,906.163,20.0,0.0,47.37,0.748666987,1,1,1,12.487,12.767,47.37
28.139,908.164,20.0,0.0,46.86,0.746666987,1,1,1,12.486,12.754,46.86
28.141,910.163,20.0,0.0,46.37,0.744666987,1,1,1,12.484,12.764,46.37
28.143,912.164,20.0,0.0,45.87,0.742666987,1,1,1,11.495,12.773,45.87
28.145,914.167,19.86,1.55,45.36,0.740666987,1,1,1,11.481,12.757,45.36
28.147,916.163,19.7,5.3,44.87,0.738666987,1,1,1,11.492,12.761,44.87
28.149,918.144,21.54,-11.2,44.38,0.736666987,1,1,1,11.492,12.762,44.38
28.164,920.415,19.07,-11.2,43.61,0.721666987,1,1,1,11.467,12.764,43.61
28.166,922.24,16.33,11.2,43.29,0.719666987,1,1,1,11.496,12.762,43.29
28.373,923.8,19.09,2.3,43.23,0.512666987,1,1,1,11.465,12.779,43.23
28.244,925.899,19.03,-11.2,42.63,0.641666987,1,1,1,11.514,12.742,42.63
27.583,927.774,17.53,-11.2,42.25,1.302666987,1,1,1,11.508,12.739,42.25
27.449,929.467,15.9,-4.57,42.06,1.436666987,1,1,1,11.492,12.751,42.06
27.406,931.031,15.19,-1.04,42.0,1.479666987,1,1,1,11.484,12.757,42.0
27.4,932.544,15.02,-0.14,41.99,1.485666987,1,1,1,11.483,12.756,41.99
27.402,934.046,15.01,-0.05,41.98,1.483666987,1,1,1,11.482,12.755,41.98
27.403,935.546,14.99,0.04,41.98,1.482666987,1,1,1,11.483,12.753,41.98
27.404,937.045,15.0,0.04,41.98,1.481666987,1,1,1,11.482,12.753,41.98
27.407,938.546,15.01,-0.03,41.99,1.478666987,1,1,1,13.528,12.753,41.99
27.408,940.046,15.0,0.0,41.98,1.477666987,1,1,1,13.515,12.738,41.98
27.409,941.546,15.0,-0.04,41.95,1.476666987,1,1,1,13.512,12.734,41.95
27.411,943.046,14.99,0.04,42.21,1.474666987,1,1,1,13.532,12.75,42.21
27.413,944.545,15.0,0.04,42.09,1.472666987,1,1,1,13.525,12.749,42.09
27.414,946.046,15.01,-0.03,41.8,1.471666987,1,1,1,13.525,12.748,41.8
27.415,947.546,15.0,0.0,41.53,1.470666987,1,1,1,13.534,12.747,41.53
27.417,949.046,15.0,0.0,41.33,1.468666987,1,0,1,13.524,99.0,41.33
27.419,950.546,15.0,0.0,41.16,1.466666987,1,0,1,13.523,99.0,41.16
27.42,952.046,15.0,0.0,41.0,1.465666987,1,0,1,13.509,99.0,41.0
27.422,953.546,15.0,0.0,40.84,1.463666987,1,0,1,13.505,99.0,40.84
27.423,955.046,15.0,0.0,40.67,1.462666987,1,0,1,13.526,99.0,40.67
27.425,956.546,15.0,0.0,40.51,1.460666987,1,0,1,13.518,99.0,40.51
27.426,958.046,15.0,0.0,40.35,1.459666987,1,0,1,13.511,99.0,40.35
27.428,959.546,15.0,0.0,40.19,1.457666987,1,0,1,13.517,99.0,40.19
27.429,961.046,15.0,0.0,40.02,1.456666987,1,0,1,13.517,99.0,40.02
27.431,962.546,15.0,0.0,39.86,1.454666987,1,0,1,13.517,99.0,39.86
27.433,964.046,15.0,0.0,39.7,1.452666987,1,0,1,13.515,99.0,39.7
27.434,965.546,15.0,0.0,39.54,1.451666987,1,0,1,13.516,99.0,39.54
27.435,967.046,15.0,0.04,39.37,1.450666987,1,0,1,13.515,99.0,39.37
27.437,968.546,15.01,-0.04,39.21,1.448666987,1,0,1,13.515,99.0,39.21
27.439,970.047,15.0,-0.04,39.05,1.446666987,1,0,1,13.514,99.0,39.05
27.44,971.546,14.99,0.03,38.89,1.445666987,1,0,1,13.514,99.0,38.89
27.441,973.046,15.0,0.0,38.72,1.444666987,1,0,1,13.514,99.0,38.72
27.444,974.546,15.0,0.04,38.56,1.441666987,1,1,1,13.512,12.748,38.56
27.445,976.046,15.0,0.0,38.4,1.440666987,1,1,1,13.512,12.748,38.4
27.446,977.546,15.01,-0.08,38.23,1.439666987,1,1,1,13.512,12.748,38.23
27.448,979.047,15.0,0.0,38.06,1.437666987,1,1,1,13.512,12.749,38.06
27.45,980.547,14.99,0.03,37.96,1.435666987,1,1,1,13.51,12.75,37.96
27.451,982.046,15.0,0.0,37.69,1.434666987,1,1,1,13.511,12.75,37.69
27.452,983.546,15.0,0.04,37.46,1.433666987,1,1,1,13.51,12.75,37.46
27.454,985.046,15.0,0.0,37.28,1.431666987,1,1,1,13.51,12.751,37.28
27.456,986.546,15.01,-0.08,37.12,1.429666987,1,1,1,13.508,12.752,37.12
27.457,988.047,15.0,0.0,36.96,1.428666987,1,1,1,13.495,12.752,36.96
27.459,989.547,14.99,0.03,36.79,1.426666987,1,1,1,13.492,12.753,36.79
27.46,991.046,14.99,0.05,36.63,1.425666987,1,1,1,13.508,12.753,36.63
27.462,992.546,15.0,0.0,36.47,1.423666987,1,1,1,13.507,12.754,36.47
27.463,994.046,15.01,-0.04,36.31,1.422666987,1,1,1,13.507,12.741,36.31
27.465,995.547,15.01,-0.05,36.14,1.420666987,1,1,1,13.508,12.755,36.14
27.466,997.047,15.0,0.0,35.98,1.419666987,1,1,1,13.508,12.755,35.98
27.468,998.547,14.99,0.04,35.82,1.417666987,1,1,1,13.507,12.747,35.82
27.47,1000.046,14.99,0.05,35.66,1.415666987,1,1,1,13.508,12.758,35.66
27.471,1001.546,15.0,0.0,35.48,1.414666987,1,1,1,13.546,12.758,35.48
27.472,1003.046,15.01,-0.04,35.36,1.413666987,1,1,1,13.714,12.758,35.36
27.474,1004.547,15.01,-0.05,35.15,1.411666987,1,1,1,13.526,12.76,35.15
27.476,1006.047,15.0,0.0,34.96,1.409666987,1,1,1,12.93,12.762,34.96
27.477,1007.547,14.99,0.04,34.87,1.408666987,1,1,1,12.799,12.762,34.87
