Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.704,795.442,15.0,0.0,45.77,1.930968124,1,1,1,13.066,12.575,45.77
51.714,796.942,15.0,0.0,46.02,1.920968124,1,1,1,13.07,12.581,46.02
51.723,798.442,15.0,0.0,46.33,1.911968124,1,1,1,13.073,12.584,46.33
51.734,799.942,15.0,0.0,46.66,1.900968124,1,1,1,13.076,12.59,46.66
51.744,801.442,15.0,0.0,46.99,1.890968124,1,1,1,13.078,12.595,46.99
51.753,802.942,15.0,0.0,47.31,1.881968124,1,1,1,13.083,12.599,47.31
51.763,804.442,15.0,0.0,47.64,1.871968124,1,1,1,13.086,12.605,47.64
51.773,805.942,15.0,0.0,47.97,1.861968124,1,1,1,13.089,12.619,47.97
51.782,807.442,15.0,0.0,48.3,1.852968124,1,1,1,13.093,12.608,48.3
51.793,808.942,15.0,0.0,48.63,1.841968124,1,1,1,13.095,12.606,48.63
51.803,810.442,15.0,0.0,48.96,1.831968124,1,1,1,13.098,12.614,48.96
51.812,811.942,15.0,0.0,49.28,1.822968124,1,1,1,13.102,12.603,49.28
51.822,813.442,15.0,0.0,49.62,1.812968124,1,1,1,13.106,12.6,49.62
51.832,814.942,15.0,-0.04,49.92,1.802968124,1,1,1,13.109,12.598,49.92
51.841,816.439,15.14,-1.56,50.25,1.793968124,1,1,1,13.101,12.594,50.25
51.852,817.941,15.35,-5.93,50.69,1.782968124,1,1,1,13.108,12.591,50.69
51.862,819.449,13.53,11.2,50.96,1.772968124,0,1,1,99.0,12.588,50.96
51.86,820.689,15.94,11.2,51.36,1.774968124,0,1,1,99.0,12.573,51.36
51.88,822.452,17.98,-11.2,51.14,1.754968124,0,1,1,99.0,12.58,51.14
51.9,824.309,14.93,1.72,50.79,1.734968124,0,1,1,99.0,12.587,50.79
51.898,825.614,15.85,11.2,50.98,1.736968124,0,1,1,99.0,12.572,50.98
51.899,827.229,17.37,11.2,50.87,1.735968124,0,1,1,99.0,12.56,50.87
51.922,829.015,18.76,8.71,50.58,1.712968124,0,1,1,99.0,12.57,50.58
