Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.537,446.673,16.73,2.09,58.49,0.361563229,1,0,1,17.753,99.0,58.49
66.583,448.333,17.38,-1.7,58.59,0.315563229,1,0,1,17.71,99.0,58.59
66.624,450.078,17.57,-7.47,58.28,0.274563229,1,0,1,17.657,99.0,58.28
66.688,451.802,16.6,-5.17,58.01,0.210563229,1,0,1,17.59,99.0,58.01
66.714,453.434,15.84,-1.77,57.97,0.184563229,1,0,1,17.56,99.0,57.97
66.718,455.008,15.56,-0.36,58.1,0.180563229,1,0,1,17.552,99.0,58.1
66.715,456.562,15.51,-0.04,58.29,0.183563229,1,0,1,17.551,99.0,58.29
66.711,458.113,15.5,0.0,58.49,0.187563229,1,0,1,17.551,99.0,58.49
66.708,459.663,15.5,0.0,58.69,0.190563229,1,0,1,17.551,99.0,58.69
66.704,461.212,15.55,-0.51,58.89,0.194563229,1,0,1,17.551,99.0,58.89
66.701,462.754,15.99,-5.86,59.11,0.197563229,1,0,1,17.55,99.0,59.11
66.697,464.347,13.99,11.2,59.22,0.201563229,1,0,1,17.551,99.0,59.22
66.693,465.668,16.14,10.37,59.7,0.205563229,1,0,1,17.55,99.0,59.7
66.678,467.429,18.2,-11.2,59.71,0.220563229,1,0,1,17.551,99.0,59.71
66.702,469.204,16.91,-10.75,59.62,0.196563229,1,0,1,17.512,99.0,59.62
66.733,470.838,15.36,-4.34,59.61,0.165563229,1,0,1,17.434,99.0,59.61
66.779,472.349,14.69,-1.04,59.68,0.119563229,1,0,1,17.584,99.0,59.68
66.827,473.801,14.98,-4.94,59.91,0.071563229,1,0,1,17.569,99.0,59.91
66.873,475.304,13.93,-0.48,59.88,0.025563229,1,0,1,17.498,99.0,59.88
66.919,476.671,13.62,4.86,60.03,0.020436771,1,0,1,17.402,99.0,60.03
66.968,478.046,14.86,-3.7,60.21,0.069436771,1,0,1,17.3,99.0,60.21
67.017,479.563,13.5,4.75,60.35,0.118436771,1,0,1,17.2,99.0,60.35
67.06,480.86,14.04,11.2,60.59,0.161436771,1,0,1,17.105,99.0,60.59
67.126,482.309,15.42,9.7,35.81,0.227436771,1,0,1,16.989,99.0,35.81
67.158,483.904,16.86,3.32,35.91,0.259436771,1,0,1,16.906,99.0,35.91
67.163,485.609,17.38,0.68,35.84,0.264436771,1,0,1,16.845,99.0,35.84
67.163,487.351,17.49,0.08,35.7,0.264436771,1,0,1,16.811,99.0,35.7
67.162,489.1,17.5,0.0,35.55,0.263436771,1,0,1,16.742,99.0,35.55
67.161,490.85,17.5,0.0,35.4,0.262436771,1,0,1,16.648,99.0,35.4
67.16,492.623,16.57,9.94,35.23,0.261436771,1,0,1,16.549,99.0,35.23
67.159,494.286,17.92,9.01,35.18,0.260436771,1,0,1,16.449,99.0,35.18
67.158,496.34,18.42,-11.2,34.68,0.259436771,1,0,1,16.348,99.0,34.68
67.182,498.583,13.46,-11.2,34.09,0.283436771,1,0,1,16.224,99.0,34.09
67.23,499.768,11.61,3.02,61.17,0.331436771,1,0,1,16.074,99.0,61.17
67.063,500.958,12.66,-7.13,34.79,0.164436771,1,0,1,16.14,99.0,34.79
66.986,502.204,11.92,-8.32,34.93,0.087436771,1,0,1,16.113,99.0,34.93
66.961,503.349,10.89,-5.31,35.22,0.062436771,1,0,1,16.055,99.0,35.22
66.959,504.405,10.52,-6.84,35.61,0.060436771,1,0,1,15.933,99.0,35.61
66.958,505.424,8.54,11.2,36.04,0.059436771,1,0,1,15.79,99.0,36.04
66.947,506.167,10.93,11.2,36.74,0.048436771,1,0,1,15.651,99.0,36.74
66.957,507.368,13.5,-10.86,37.01,0.058436771,1,0,1,15.49,99.0,37.01
66.964,508.673,12.25,-9.92,37.13,0.065436771,1,0,1,15.331,99.0,37.13
66.957,509.846,10.82,-4.16,37.14,0.058436771,1,0,1,15.187,99.0,37.14
66.956,510.901,10.33,-2.54,37.75,0.057436771,1,0,1,15.038,99.0,37.75
66.956,511.916,10.38,-6.09,38.51,0.057436771,1,1,1,14.887,18.901,38.51
66.957,512.925,8.54,11.2,39.17,0.058436771,1,1,1,14.739,18.723,39.17
66.945,513.667,10.93,11.2,39.99,0.046436771,0,1,1,99.0,18.571,39.99
66.956,514.869,13.5,-10.9,40.3,0.057436771,0,1,1,99.0,18.286,40.3
66.963,516.174,12.25,-9.93,40.5,0.064436771,0,1,1,99.0,17.947,40.5
66.956,517.347,10.81,-4.12,40.82,0.057436771,0,1,1,99.0,17.59,40.82
66.956,518.4,10.33,-2.54,41.28,0.057436771,0,1,1,99.0,17.241,41.28
66.955,519.416,10.38,-6.04,41.73,0.056436771,0,1,1,99.0,16.892,41.73
66.954,520.424,8.54,11.2,42.26,0.055436771,0,1,1,99.0,16.543,42.26
66.943,521.167,10.93,11.2,43.03,0.044436771,0,1,1,99.0,16.183,43.03
66.955,522.429,12.98,-11.2,43.22,0.056436771,0,1,1,99.0,15.846,43.22
66.962,523.785,9.96,1.43,43.28,0.063436771,0,1,1,99.0,15.479,43.28
66.948,524.587,10.87,11.2,43.88,0.049436771,0,1,1,99.0,15.117,43.88
66.942,525.699,12.43,11.2,44.17,0.043436771,0,1,1,99.0,14.814,44.17
66.953,527.0,14.05,4.86,44.27,0.054436771,0,1,1,99.0,14.558,44.27
66.953,528.432,14.8,1.11,44.24,0.054436771,0,0,1,99.0,99.0,44.24
66.953,529.919,14.98,0.11,44.14,0.054436771,0,0,1,99.0,99.0,44.14
66.952,531.418,15.0,0.0,44.09,0.053436771,0,0,1,99.0,99.0,44.09
66.952,532.901,15.69,-7.33,43.95,0.053436771,0,0,1,99.0,99.0,43.95
66.953,534.479,14.13,-0.71,43.74,0.054436771,0,0,1,99.0,99.0,43.74
66.952,535.85,13.77,6.16,43.86,0.053436771,0,0,1,99.0,99.0,43.86
66.955,537.266,14.7,1.67,44.01,0.056436771,0,0,1,99.0,99.0,44.01
66.958,538.746,14.96,0.24,44.12,0.059436771,0,0,1,99.0,99.0,44.12
