Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.236,465.693,21.27,3.13,66.94,0.942701884,0,1,1,99.0,13.539,66.94
68.231,467.873,21.3,-2.5,66.54,0.937701884,0,1,1,99.0,13.539,66.54
68.228,470.028,20.82,-7.65,66.12,0.934701884,0,1,1,99.0,13.541,66.12
68.224,472.093,19.85,-11.2,65.67,0.930701884,0,1,1,99.0,13.541,65.67
68.219,474.005,18.54,-11.2,65.27,0.925701884,0,1,1,99.0,13.541,65.27
68.209,475.788,17.14,-11.2,64.97,0.915701884,0,1,1,99.0,13.536,64.97
68.212,477.442,15.94,-10.3,64.8,0.918701884,0,1,1,99.0,13.543,64.8
68.213,478.933,15.31,-2.59,64.81,0.919701884,0,1,1,99.0,13.545,64.81
68.214,480.396,15.45,5.48,64.85,0.920701884,0,1,1,99.0,13.547,64.85
68.215,481.93,16.26,11.2,64.81,0.921701884,0,1,1,99.0,13.55,64.81
68.219,483.622,17.48,11.2,64.62,0.925701884,0,1,1,99.0,13.555,64.62
68.214,485.427,18.69,11.1,64.32,0.920701884,0,1,1,99.0,13.551,64.32
68.212,487.383,19.53,6.14,63.86,0.918701884,0,1,1,99.0,13.55,63.86
68.212,489.398,19.95,1.66,63.35,0.918701884,0,1,1,99.0,13.551,63.35
68.21,491.417,20.05,-0.37,62.83,0.916701884,0,1,1,99.0,13.551,62.83
68.21,493.42,20.02,-0.24,62.32,0.916701884,0,1,1,99.0,13.552,62.32
68.21,495.418,20.0,0.0,61.83,0.916701884,0,1,1,99.0,13.553,61.83
68.21,497.418,20.0,0.0,61.33,0.916701884,0,1,1,99.0,13.554,61.33
68.209,499.419,20.0,-0.02,60.82,0.915701884,0,1,1,99.0,13.554,60.82
68.209,501.419,20.0,-0.02,60.32,0.915701884,0,1,1,99.0,13.555,60.32
68.209,503.418,20.0,0.0,59.83,0.915701884,0,1,1,99.0,13.556,59.83
68.208,505.418,20.0,0.0,59.33,0.914701884,0,1,1,99.0,13.553,59.33
68.207,507.416,20.02,0.26,58.83,0.913701884,0,1,1,99.0,13.553,58.83
68.207,509.419,20.05,0.37,58.32,0.913701884,0,1,1,99.0,13.569,58.32
68.207,511.437,19.96,-1.49,57.81,0.913701884,0,1,1,99.0,13.606,57.81
68.206,513.453,19.56,-5.87,57.29,0.912701884,0,1,1,99.0,13.655,57.29
68.204,515.407,18.81,-9.86,56.84,0.910701884,0,1,1,99.0,13.708,56.84
68.204,517.241,17.89,-9.69,56.5,0.910701884,0,1,1,99.0,13.759,56.5
68.205,518.957,17.13,-5.75,56.29,0.911701884,0,1,1,99.0,13.812,56.29
68.205,520.621,16.65,-3.01,56.12,0.911701884,0,1,1,99.0,13.863,56.12
68.204,522.275,16.26,-3.99,55.97,0.910701884,0,1,1,99.0,13.913,55.97
68.204,523.891,15.81,-5.5,55.84,0.910701884,0,1,1,99.0,13.964,55.84
68.203,525.441,15.36,-4.4,55.78,0.909701884,0,1,1,99.0,14.015,55.78
68.203,526.936,15.05,-1.56,55.83,0.909701884,0,1,1,99.0,14.065,55.83
68.204,528.421,14.95,0.0,55.98,0.910701884,0,1,1,99.0,14.112,55.98
68.203,529.915,14.95,0.03,56.16,0.909701884,0,1,1,99.0,14.155,56.16
68.203,531.4,15.05,1.55,56.35,0.909701884,0,1,1,99.0,14.201,56.35
68.203,532.905,15.28,3.09,56.53,0.909701884,0,1,1,99.0,14.246,56.53
68.202,534.445,15.55,3.09,56.71,0.908701884,0,1,1,99.0,14.29,56.71
68.202,536.026,15.78,1.5,56.88,0.908701884,0,1,1,99.0,14.335,56.88
68.205,537.633,15.78,-1.48,57.0,0.911701884,0,0,1,99.0,99.0,57.0
