Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.166,966.515,30.0,0.0,56.47,0.119981246,0,0,1,99.0,99.0,56.47
17.168,969.515,30.0,0.0,56.47,0.121981246,0,0,1,99.0,99.0,56.47
17.172,972.515,30.0,0.0,56.43,0.125981246,0,0,1,99.0,99.0,56.43
17.174,975.515,30.0,0.0,56.29,0.127981246,0,0,1,99.0,99.0,56.29
17.177,978.515,30.0,0.0,56.11,0.130981246,0,0,1,99.0,99.0,56.11
17.18,981.516,30.0,0.0,55.98,0.133981246,0,0,1,99.0,99.0,55.98
17.183,984.516,30.0,0.0,55.95,0.136981246,0,0,1,99.0,99.0,55.95
17.187,987.516,30.0,0.0,55.96,0.140981246,0,0,1,99.0,99.0,55.96
17.189,990.516,30.0,0.0,55.92,0.142981246,0,0,1,99.0,99.0,55.92
17.193,993.516,30.0,0.0,55.78,0.146981246,0,0,1,99.0,99.0,55.78
17.195,996.516,30.0,0.0,55.61,0.148981246,0,0,1,99.0,99.0,55.61
17.199,999.516,30.0,0.0,55.5,0.152981246,0,0,1,99.0,99.0,55.5
17.202,1002.516,30.0,0.0,55.54,0.155981246,0,0,1,99.0,99.0,55.54
17.205,1005.516,30.0,0.0,55.72,0.158981246,0,0,1,99.0,99.0,55.72
17.208,1008.516,30.0,0.0,55.98,0.161981246,0,0,1,99.0,99.0,55.98
17.211,1011.521,29.95,-0.75,56.27,0.164981246,0,0,1,99.0,99.0,56.27
17.214,1014.516,29.85,-1.41,56.57,0.167981246,0,0,1,99.0,99.0,56.57
17.217,1017.49,29.77,-0.68,56.87,0.170981246,0,0,1,99.0,99.0,56.87
17.223,1020.456,29.77,0.67,57.19,0.176981246,0,0,1,99.0,99.0,57.19
17.242,1023.429,29.85,1.41,57.49,0.195981246,0,0,1,99.0,99.0,57.49
17.259,1026.424,29.95,0.75,57.79,0.212981246,0,0,1,99.0,99.0,57.79
17.278,1029.429,30.0,0.0,58.07,0.231981246,0,0,1,99.0,99.0,58.07
17.296,1032.429,30.0,0.0,58.34,0.249981246,0,0,1,99.0,99.0,58.34
17.314,1035.429,30.0,0.0,58.53,0.267981246,0,0,1,99.0,99.0,58.53
17.332,1038.429,30.0,0.0,58.62,0.285981246,0,0,1,99.0,99.0,58.62
17.351,1041.43,29.99,-0.11,58.63,0.304981246,0,0,1,99.0,99.0,58.63
17.368,1044.429,29.97,-0.23,58.62,0.321981246,0,0,1,99.0,99.0,58.62
17.387,1047.421,30.0,0.5,58.62,0.340981246,0,0,1,99.0,99.0,58.62
17.393,1050.41,30.18,2.65,58.63,0.346981246,0,0,1,99.0,99.0,58.63
17.416,1053.422,30.58,5.45,58.62,0.369981246,0,0,1,99.0,99.0,58.62
17.493,1056.497,31.17,6.81,58.55,0.446981246,0,0,1,99.0,99.0,58.55
17.622,1059.655,31.76,5.5,58.38,0.575981246,0,0,1,99.0,99.0,58.38
17.78,1062.876,32.16,2.7,58.14,0.733981246,0,0,1,99.0,99.0,58.14
17.924,1066.122,32.34,0.52,57.87,0.877981246,0,0,1,99.0,99.0,57.87
18.052,1069.364,32.37,-0.23,57.6,1.005981246,0,0,1,99.0,99.0,57.6
18.184,1072.599,32.35,-0.12,57.36,1.137981246,0,0,1,99.0,99.0,57.36
18.317,1075.832,32.35,0.12,57.13,1.270981246,0,0,1,99.0,99.0,57.13
18.45,1079.067,32.37,0.24,56.89,1.403981246,0,0,1,99.0,99.0,56.89
18.583,1082.31,32.34,-0.49,56.65,1.536981246,0,0,1,99.0,99.0,56.65
18.724,1085.556,32.17,-2.67,56.44,1.677981246,0,0,1,99.0,99.0,56.44
18.858,1088.778,31.76,-5.48,56.29,1.811981246,0,0,1,99.0,99.0,56.29
18.946,1091.937,31.17,-6.84,56.22,1.899981246,0,0,1,99.0,99.0,56.22
18.975,1095.013,30.58,-5.5,56.25,1.928981246,0,0,1,99.0,99.0,56.25
18.96,1098.025,30.18,-2.68,56.34,1.913981246,0,0,1,99.0,99.0,56.34
18.936,1101.013,30.0,-0.48,56.45,1.889981246,0,0,1,99.0,99.0,56.45
18.921,1104.005,29.98,0.25,56.56,1.874981246,0,0,1,99.0,99.0,56.56
18.906,1107.005,29.99,0.12,56.67,1.859981246,0,0,1,99.0,99.0,56.67
18.891,1110.006,30.0,0.0,56.77,1.844981246,0,0,1,99.0,99.0,56.77
18.876,1113.006,30.0,0.0,56.86,1.829981246,0,0,1,99.0,99.0,56.86
18.861,1116.011,29.96,-0.71,56.93,1.814981246,0,0,1,99.0,99.0,56.93
18.847,1119.008,29.84,-1.59,56.97,1.800981246,0,0,1,99.0,99.0,56.97
18.831,1121.98,29.73,-1.02,57.0,1.784981246,0,0,1,99.0,99.0,57.0
18.822,1124.928,29.82,2.26,57.0,1.775981246,0,0,1,99.0,99.0,57.0
18.82,1127.888,30.31,7.4,56.99,1.773981246,0,0,1,99.0,99.0,56.99
18.821,1130.931,31.24,11.2,56.91,1.774981246,0,0,1,99.0,99.0,56.91
18.827,1134.116,32.4,11.2,56.72,1.780981246,0,0,1,99.0,99.0,56.72
18.818,1137.426,33.42,8.81,56.41,1.771981246,0,0,1,99.0,99.0,56.41
18.798,1140.851,34.0,2.94,55.99,1.751981246,0,0,1,99.0,99.0,55.99
18.758,1144.295,34.14,-1.12,55.54,1.711981246,0,0,1,99.0,99.0,55.54
18.7,1147.711,34.03,-1.75,55.13,1.653981246,0,0,1,99.0,99.0,55.13
18.639,1151.096,33.91,-0.49,54.76,1.592981246,0,0,1,99.0,99.0,54.76
18.581,1154.48,33.88,0.05,54.39,1.534981246,0,0,1,99.0,99.0,54.39
18.523,1157.869,33.88,-0.05,53.96,1.476981246,0,1,1,99.0,11.695,53.96
18.466,1161.255,33.89,0.22,53.45,1.419981246,0,1,1,99.0,11.642,53.45
18.405,1164.638,33.98,1.37,52.86,1.358981246,0,1,1,99.0,11.585,52.86
