Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.636,1361.528,19.88,5.27,75.09,1.415485213,0,1,1,99.0,11.583,75.09
52.629,1363.569,20.2,0.98,74.87,1.422485213,0,1,1,99.0,11.515,74.87
52.621,1365.625,20.12,-3.17,74.5,1.430485213,0,1,1,99.0,11.449,74.5
52.637,1367.628,19.76,-4.23,74.17,1.414485213,0,1,1,99.0,11.407,74.17
52.587,1369.566,19.51,-1.59,74.02,1.464485213,0,1,1,99.0,11.298,74.02
52.471,1371.475,19.66,3.96,74.04,1.580485213,0,1,1,99.0,11.124,74.04
52.319,1373.421,20.31,9.69,74.11,1.732485213,0,1,1,99.0,10.914,74.11
52.249,1375.491,21.27,10.62,74.06,1.802485213,0,1,1,99.0,10.786,74.06
52.246,1377.695,22.11,6.77,73.86,1.805485213,0,1,1,99.0,10.724,73.86
52.321,1379.969,22.58,2.29,73.58,1.730485213,1,1,1,15.435,10.741,73.58
52.367,1382.257,22.72,-0.14,73.29,1.684485213,1,1,1,15.429,10.729,73.29
52.414,1384.53,22.7,-0.35,73.0,1.637485213,1,1,1,15.421,10.717,73.0
52.461,1386.796,22.68,0.0,72.73,1.590485213,1,1,1,15.414,10.706,72.73
52.508,1389.063,22.68,0.0,72.5,1.543485213,1,1,1,15.406,10.695,72.5
52.555,1391.331,22.67,0.0,72.36,1.496485213,1,1,1,15.399,10.684,72.36
52.601,1393.598,22.67,0.0,72.3,1.450485213,1,1,1,15.392,10.671,72.3
52.648,1395.866,22.67,0.0,72.28,1.403485213,1,1,1,15.385,10.66,72.28
52.695,1398.133,22.67,0.0,72.26,1.356485213,1,1,1,15.377,10.649,72.26
52.742,1400.401,22.68,0.0,72.29,1.309485213,1,1,1,15.37,10.637,72.29
52.788,1402.668,22.68,0.0,72.39,1.263485213,1,1,1,15.363,10.625,72.39
52.834,1404.936,22.68,0.0,72.59,1.217485213,1,1,1,15.357,10.613,72.59
52.881,1407.204,22.68,0.0,72.83,1.170485213,1,1,1,15.375,10.602,72.83
52.928,1409.471,22.68,0.0,73.08,1.123485213,1,1,1,15.31,10.59,73.08
52.975,1411.739,22.68,0.0,73.31,1.076485213,1,1,1,15.183,10.579,73.31
53.021,1414.006,22.68,0.0,73.54,1.030485213,1,1,1,15.024,10.567,73.54
