Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.476,880.077,7.61,0.0,33.05,0.099696835,1,1,1,11.042,13.292,33.05
41.502,880.838,7.62,-0.03,33.04,0.125696835,1,1,1,10.99,13.326,33.04
41.527,881.6,7.62,-0.05,33.54,0.150696835,1,1,1,10.935,13.359,33.54
41.552,882.361,7.6,0.04,34.13,0.175696835,1,1,1,10.897,13.392,34.13
41.578,883.117,7.79,-1.9,34.13,0.201696835,1,1,1,10.859,13.426,34.13
41.604,883.911,6.88,5.22,34.4,0.227696835,1,1,1,10.821,13.46,34.4
41.629,884.554,9.01,-9.33,35.35,0.252696835,1,1,1,10.785,13.493,35.35
41.85,885.541,7.24,-11.2,35.64,0.473696835,1,1,1,10.552,13.722,35.64
42.001,886.213,4.3,11.2,60.18,0.624696835,1,1,1,10.388,13.881,60.18
41.159,886.5,7.0,11.2,60.13,0.217303165,1,1,1,11.218,13.047,60.13
40.942,887.257,8.59,7.51,59.52,0.434303165,1,1,1,11.424,12.831,59.52
40.879,888.16,9.76,1.34,59.31,0.497303165,1,1,1,11.482,12.767,59.31
40.868,889.145,9.99,0.09,58.72,0.508303165,1,1,1,11.494,12.755,58.72
40.87,890.144,10.0,-0.04,57.92,0.506303165,1,1,1,11.495,12.756,57.92
40.87,891.144,10.0,0.0,56.99,0.506303165,1,1,1,11.509,12.754,56.99
40.872,892.144,9.99,0.08,56.0,0.504303165,1,1,1,11.511,12.756,56.0
40.872,893.143,10.0,0.0,55.0,0.504303165,1,1,1,11.497,12.754,55.0
40.874,894.143,10.01,-0.03,54.0,0.502303165,1,1,1,11.497,12.756,54.0
40.875,895.144,10.01,-0.05,53.0,0.501303165,1,1,1,11.497,12.755,53.0
40.876,896.144,9.99,0.04,52.0,0.500303165,1,1,1,11.496,12.756,52.0
40.877,897.143,10.0,0.04,51.0,0.499303165,1,1,1,11.497,12.755,51.0
