Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.093,897.099,4.0,-6.39,30.43,0.283303165,0,0,1,99.0,99.0,30.43
41.093,897.591,2.47,-5.37,29.95,0.283303165,0,0,1,99.0,99.0,29.95
41.093,897.718,1.31,11.2,30.0,0.283303165,0,0,1,99.0,99.0,30.0
41.083,897.893,2.61,10.72,30.16,0.293303165,0,0,1,99.0,99.0,30.16
41.094,898.211,4.16,4.25,30.27,0.282303165,0,0,1,99.0,99.0,30.27
41.094,898.652,4.82,0.98,30.28,0.282303165,0,0,1,99.0,99.0,30.28
41.095,899.14,4.98,0.09,30.24,0.281303165,0,0,1,99.0,99.0,30.24
41.095,899.639,4.99,0.05,30.19,0.281303165,1,0,1,12.308,99.0,30.19
41.096,900.137,5.0,0.04,30.15,0.280303165,1,0,1,12.274,99.0,30.15
41.096,900.638,5.01,-0.03,30.11,0.280303165,1,0,1,12.249,99.0,30.11
41.097,901.138,5.0,0.0,29.98,0.279303165,1,0,1,12.224,99.0,29.98
41.097,901.638,5.0,-0.04,30.16,0.279303165,1,0,1,12.199,99.0,30.16
41.098,902.138,4.99,0.04,30.08,0.278303165,1,0,1,12.172,99.0,30.08
41.098,902.637,5.0,0.04,29.85,0.278303165,1,0,1,12.147,99.0,29.85
41.099,903.137,5.01,-0.07,29.5,0.277303165,1,0,1,12.121,99.0,29.5
41.1,903.638,4.99,0.03,29.11,0.276303165,1,0,1,12.096,99.0,29.11
41.1,904.137,5.0,0.0,28.71,0.276303165,1,0,1,12.071,99.0,28.71
41.1,904.638,5.0,0.0,28.31,0.276303165,1,0,1,12.045,99.0,28.31
41.101,905.137,5.0,0.03,27.91,0.275303165,1,0,1,12.019,99.0,27.91
41.102,905.637,5.01,-0.07,27.51,0.274303165,1,0,1,11.993,99.0,27.51
41.102,906.138,4.99,0.03,27.14,0.274303165,1,0,1,11.969,99.0,27.14
41.103,906.637,5.0,0.04,26.67,0.273303165,1,0,1,11.942,99.0,26.67
41.103,907.138,5.01,-0.03,26.27,0.273303165,1,0,1,11.917,99.0,26.27
41.104,907.638,5.0,0.0,25.96,0.272303165,1,0,1,11.889,99.0,25.96
41.104,908.138,5.0,-0.04,25.72,0.272303165,1,0,1,11.87,99.0,25.72
41.105,908.638,4.99,0.04,25.51,0.271303165,1,0,1,11.839,99.0,25.51
41.105,909.137,5.0,0.04,25.31,0.271303165,1,0,1,11.802,99.0,25.31
41.106,909.638,5.01,-0.03,25.11,0.270303165,1,0,1,11.763,99.0,25.11
41.106,910.138,5.0,0.0,24.91,0.270303165,1,0,1,11.723,99.0,24.91
41.107,910.638,5.0,-0.04,24.73,0.269303165,1,0,1,11.684,99.0,24.73
41.107,911.138,4.99,0.04,24.48,0.269303165,1,0,1,11.646,99.0,24.48
41.108,911.637,5.0,0.04,23.98,0.268303165,1,0,1,11.606,99.0,23.98
41.109,912.138,5.01,-0.03,24.01,0.267303165,1,0,1,11.567,99.0,24.01
41.109,912.638,5.0,0.0,24.19,0.267303165,1,0,1,11.528,99.0,24.19
41.11,913.138,5.0,-0.04,24.29,0.266303165,1,0,1,11.489,99.0,24.29
41.11,913.638,4.99,0.04,24.3,0.266303165,1,0,1,11.451,99.0,24.3
41.111,914.137,5.0,0.04,24.26,0.265303165,1,0,1,11.414,99.0,24.26
41.111,914.637,5.01,-0.07,24.22,0.265303165,1,0,1,11.363,99.0,24.22
41.112,915.138,4.99,0.03,24.16,0.264303165,1,0,1,11.339,99.0,24.16
41.112,915.57,4.81,11.2,24.19,0.264303165,1,0,1,11.334,99.0,24.19
41.113,915.947,8.8,-11.2,24.22,0.263303165,1,0,1,11.332,99.0,24.22
41.113,917.297,3.55,-11.2,23.38,0.263303165,1,0,1,11.332,99.0,23.38
41.261,917.591,1.94,-10.84,23.56,0.115303165,1,0,1,11.185,99.0,23.56
41.195,917.719,0.22,-1.29,23.79,0.181303165,1,1,1,11.25,13.586,23.79
40.624,917.734,0.0,0.0,24.06,0.752303165,1,1,1,11.821,12.99,24.06
40.488,917.734,0.0,0.0,24.32,0.888303165,1,1,1,11.957,12.829,24.32
40.424,917.734,0.0,0.0,24.57,0.952303165,1,1,1,12.057,12.74,24.57
40.414,917.734,0.0,0.0,24.82,0.962303165,1,1,1,12.118,12.706,24.82
40.414,917.734,0.0,0.0,25.07,0.962303165,1,1,1,11.838,12.68,25.07
40.414,917.734,0.0,0.0,25.31,0.962303165,1,1,1,11.755,12.656,25.31
40.414,917.734,0.0,0.0,25.59,0.962303165,1,1,1,11.728,12.52,25.59
40.413,917.87,2.42,1.85,25.67,0.963303165,1,1,1,11.726,12.407,25.67
40.414,918.123,2.72,0.19,25.65,0.962303165,1,1,1,11.725,12.925,25.65
40.414,918.396,2.75,0.0,25.68,0.962303165,1,1,1,11.725,13.067,25.68
40.414,918.674,2.64,1.14,25.73,0.962303165,1,1,1,11.725,13.117,25.73
40.414,918.926,3.3,-4.31,25.82,0.962303165,1,0,1,11.725,99.0,25.82
40.414,919.28,1.96,3.49,25.82,0.962303165,1,0,1,11.725,99.0,25.82
40.409,919.435,2.13,11.2,26.02,0.967303165,1,0,1,11.714,99.0,26.02
40.427,919.693,3.53,9.21,26.09,0.949303165,1,0,1,11.712,99.0,26.09
40.406,920.097,4.89,3.17,26.11,0.970303165,1,0,1,11.734,99.0,26.11
40.363,920.604,5.39,0.61,25.63,1.013303165,1,0,1,11.777,99.0,25.63
40.314,921.148,5.49,0.04,25.08,1.062303165,1,0,1,11.826,99.0,25.08
40.264,921.697,5.49,0.03,25.57,1.112303165,1,0,1,11.877,99.0,25.57
40.213,922.246,5.5,0.0,26.01,1.163303165,1,0,1,11.929,99.0,26.01
40.164,922.801,5.3,2.11,25.87,1.212303165,1,0,1,11.978,99.0,25.87
40.113,923.341,5.23,5.72,25.95,1.263303165,1,0,1,12.029,99.0,25.95
40.064,923.935,6.63,-11.2,26.19,1.312303165,1,0,1,12.079,99.0,26.19
