Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.21,1146.485,20.0,0.0,55.75,2.324333013,1,1,1,12.138,14.38,55.75
31.177,1148.485,20.0,-0.04,55.75,2.291333013,1,1,1,12.17,14.348,55.75
31.142,1150.485,20.0,0.0,55.75,2.256333013,1,1,1,12.203,14.313,55.75
31.107,1152.485,19.99,0.08,55.75,2.221333013,1,1,1,12.237,14.28,55.75
31.072,1154.484,20.0,0.0,55.75,2.186333013,1,1,1,12.27,14.245,55.75
31.038,1156.484,20.01,-0.03,55.75,2.152333013,1,1,1,12.303,14.212,55.75
31.003,1158.485,20.0,0.0,55.75,2.117333013,1,1,1,12.336,14.178,55.75
30.968,1160.485,20.0,0.0,55.75,2.082333013,1,1,1,12.37,14.144,55.75
30.935,1162.485,20.0,0.04,55.75,2.049333013,1,1,1,12.401,14.112,55.75
30.9,1164.485,20.0,0.0,55.75,2.014333013,1,1,1,12.435,14.078,55.75
30.868,1166.485,20.01,-0.08,55.75,1.982333013,1,1,1,12.465,14.046,55.75
30.822,1168.486,20.0,0.0,55.75,1.936333013,1,1,1,12.51,14.001,55.75
30.8,1170.486,19.99,0.03,55.75,1.914333013,1,1,1,12.53,13.98,55.75
30.795,1172.485,20.0,0.0,55.75,1.909333013,1,1,1,12.534,13.976,55.75
30.793,1174.485,20.0,0.0,55.75,1.907333013,1,1,1,12.534,13.975,55.75
30.792,1176.463,20.88,-9.43,55.78,1.906333013,1,1,1,12.542,13.974,55.78
30.791,1178.564,18.88,-0.92,55.67,1.905333013,1,1,1,12.559,13.975,55.67
30.789,1180.398,18.41,8.03,55.84,1.903333013,1,1,1,12.577,13.973,55.84
30.79,1182.289,19.63,2.1,55.95,1.904333013,1,1,1,12.593,13.975,55.95
30.803,1184.265,19.96,0.23,55.97,1.917333013,1,1,1,12.596,13.989,55.97
30.816,1186.262,20.0,0.0,55.98,1.930333013,1,1,1,12.601,14.003,55.98
30.829,1188.262,20.0,-0.04,55.97,1.943333013,1,1,1,12.604,14.017,55.97
30.842,1190.262,20.0,0.0,56.01,1.956333013,1,0,1,12.608,99.0,56.01
30.856,1192.262,19.99,0.04,55.96,1.970333013,1,0,1,12.61,99.0,55.96
30.87,1194.264,19.88,1.31,55.93,1.984333013,1,0,1,12.613,99.0,55.93
30.883,1196.264,19.59,6.19,56.01,1.997333013,1,0,1,12.616,99.0,56.01
30.896,1198.269,21.29,-11.2,56.15,2.010333013,1,0,1,12.62,99.0,56.15
