Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.695,308.004,35.34,-5.08,103.68,0.643514787,0,1,1,99.0,17.943,103.68
54.64,311.457,35.09,2.31,103.14,0.588514787,0,1,1,99.0,18.169,103.14
54.592,314.97,35.31,2.7,102.4,0.540514787,0,1,1,99.0,18.395,102.4
54.543,318.533,35.48,0.3,101.43,0.491514787,0,1,1,99.0,18.619,101.43
54.495,322.085,35.5,0.0,100.5,0.443514787,0,1,1,99.0,18.844,100.5
54.447,325.635,35.5,0.0,99.74,0.395514787,0,0,1,99.0,99.0,99.74
54.399,329.19,35.45,-0.78,99.12,0.347514787,0,0,1,99.0,99.0,99.12
54.351,332.735,35.34,-1.46,98.72,0.299514787,0,0,1,99.0,99.0,98.72
54.303,336.258,35.26,-0.7,98.46,0.251514787,0,0,1,99.0,99.0,98.46
54.256,339.772,35.26,0.71,98.39,0.204514787,0,0,1,99.0,99.0,98.39
54.214,343.295,35.34,1.48,98.13,0.162514787,0,0,1,99.0,99.0,98.13
54.171,346.84,35.45,0.78,97.74,0.119514787,0,0,1,99.0,99.0,97.74
54.129,350.396,35.5,-0.02,97.12,0.077514787,0,0,1,99.0,99.0,97.12
54.086,353.944,35.51,0.22,96.57,0.034514787,0,0,1,99.0,99.0,96.57
54.044,357.497,35.54,0.25,96.01,0.007485213,0,0,1,99.0,99.0,96.01
54.002,361.062,35.45,-1.4,95.45,0.049485213,0,0,1,99.0,99.0,95.45
53.97,364.618,35.16,-4.27,94.89,0.081485213,0,0,1,99.0,99.0,94.89
53.915,368.126,34.68,-6.07,94.38,0.136485213,0,0,1,99.0,99.0,94.38
53.815,371.561,34.12,-5.48,93.95,0.236485213,1,0,1,8.788,99.0,93.95
53.713,374.91,33.87,-0.16,93.63,0.338485213,1,0,1,8.9,99.0,93.63
53.655,378.27,34.07,4.31,93.27,0.396485213,1,0,1,8.968,99.0,93.27
53.647,381.711,34.25,1.77,92.75,0.404485213,1,0,1,8.985,99.0,92.75
53.664,385.171,34.19,-3.07,92.11,0.387485213,1,0,1,8.977,99.0,92.11
53.625,388.589,33.99,-3.83,91.49,0.426485213,1,0,1,9.025,99.0,91.49
53.677,391.935,33.89,1.87,91.0,0.374485213,1,0,1,8.969,99.0,91.0
53.776,395.299,34.21,6.12,90.59,0.275485213,1,0,1,8.942,99.0,90.59
53.957,398.771,34.62,2.77,90.11,0.094485213,1,0,1,8.847,99.0,90.11
54.058,402.283,34.61,-2.82,89.61,0.006514787,1,0,1,8.925,99.0,89.61
54.115,405.753,34.21,-6.03,89.21,0.063514787,1,0,1,8.96,99.0,89.21
54.072,409.148,33.64,-6.12,88.95,0.020514787,1,0,1,9.062,99.0,88.95
54.059,412.499,32.47,-11.2,88.73,0.007514787,1,0,1,9.035,99.0,88.73
54.047,415.623,30.63,-11.2,88.63,0.004485213,1,0,1,9.034,99.0,88.63
54.034,418.638,29.27,-11.2,88.49,0.017485213,1,0,1,9.033,99.0,88.49
54.06,421.409,28.95,6.07,88.47,0.008514787,1,0,1,8.994,99.0,88.47
54.149,424.314,29.85,11.2,88.29,0.097514787,1,0,1,8.892,99.0,88.29
54.125,427.41,32.14,11.2,87.97,0.073514787,1,0,1,8.876,99.0,87.97
54.069,430.777,34.73,11.2,87.54,0.017514787,1,0,1,9.058,99.0,87.54
53.948,434.304,36.32,11.2,87.04,0.103485213,1,0,1,9.347,99.0,87.04
53.849,438.112,36.57,-9.24,86.29,0.202485213,1,0,1,9.67,99.0,86.29
53.807,441.711,35.46,-11.2,85.73,0.244485213,1,0,1,9.95,99.0,85.73
53.836,445.21,33.91,-10.42,85.21,0.215485213,1,0,1,10.136,99.0,85.21
53.937,448.45,33.36,2.37,84.9,0.114485213,1,0,1,10.198,99.0,84.9
54.046,451.794,33.57,2.51,84.5,0.005485213,1,0,1,10.188,99.0,84.5
54.126,455.174,33.74,0.79,84.12,0.074514787,1,0,1,10.174,99.0,84.12
54.185,458.56,33.78,-0.27,83.86,0.133514787,1,0,1,10.084,99.0,83.86
54.252,461.937,33.76,-0.17,83.67,0.200514787,1,0,1,10.011,99.0,83.67
54.32,465.31,33.75,0.0,83.43,0.268514787,1,0,1,9.938,99.0,83.43
54.388,468.691,33.7,-0.82,83.1,0.336514787,1,0,1,9.864,99.0,83.1
54.455,472.061,33.58,-1.5,82.72,0.403514787,1,0,1,9.791,99.0,82.72
54.523,475.408,33.5,-0.71,82.37,0.471514787,0,0,1,99.0,99.0,82.37
54.593,478.746,33.5,0.72,82.04,0.541514787,0,0,1,99.0,99.0,82.04
