Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.393,465.798,11.55,-7.79,69.82,0.758031876,1,0,1,13.357,99.0,69.82
54.342,466.909,10.35,-1.91,69.82,0.707031876,1,0,1,13.398,99.0,69.82
54.29,467.932,10.04,-0.24,69.84,0.655031876,1,1,1,13.447,13.283,69.84
54.237,468.935,10.0,0.0,69.84,0.602031876,1,1,1,13.496,13.241,69.84
54.185,469.932,10.12,-1.3,69.85,0.550031876,1,1,1,13.524,13.185,69.85
54.133,470.953,9.57,2.78,69.83,0.498031876,1,1,1,13.593,13.137,69.83
54.081,471.894,10.3,-0.46,69.89,0.446031876,1,1,1,13.662,13.088,69.89
54.111,472.936,10.8,-8.54,69.84,0.476031876,1,1,1,13.628,13.122,69.84
54.139,473.984,9.65,-5.91,69.8,0.504031876,1,1,1,13.574,13.155,69.8
53.606,474.905,9.1,-5.14,69.88,0.028968124,1,1,1,14.106,12.625,69.88
53.479,475.812,8.09,-0.6,69.97,0.155968124,1,1,1,14.232,12.502,69.97
53.427,476.598,7.86,3.23,70.18,0.207968124,1,1,1,14.284,12.454,70.18
53.418,477.403,8.35,0.84,70.38,0.216968124,1,1,1,14.293,12.448,70.38
53.418,478.244,8.48,0.12,70.54,0.216968124,1,1,1,14.293,12.452,70.54
53.418,479.094,8.44,0.66,70.68,0.216968124,1,1,1,14.293,12.455,70.68
53.417,479.919,9.29,-7.54,70.88,0.217968124,1,1,1,14.293,12.456,70.88
53.417,480.866,7.54,0.49,70.92,0.217968124,1,1,1,14.293,12.456,70.92
53.447,481.446,8.26,11.2,71.31,0.187968124,1,1,1,14.262,12.486,71.31
53.47,482.141,11.0,11.2,71.63,0.164968124,1,1,1,14.228,12.509,71.63
53.309,483.353,13.59,-11.2,71.43,0.325968124,1,1,1,14.4,12.349,71.43
53.244,484.664,12.3,-10.18,71.12,0.390968124,1,1,1,14.471,12.284,71.12
53.214,485.846,10.68,-2.58,70.93,0.420968124,1,1,1,14.494,12.254,70.93
53.212,486.9,9.83,4.96,70.88,0.422968124,1,1,1,14.486,12.252,70.88
53.212,487.907,11.49,-11.2,70.87,0.422968124,1,1,1,14.482,12.254,70.87
53.223,489.148,9.01,-7.75,70.63,0.411968124,1,1,1,14.49,12.265,70.63
53.211,489.867,9.1,-6.98,70.91,0.423968124,1,1,1,14.496,12.346,70.91
53.211,490.866,7.49,-5.45,70.91,0.423968124,0,1,1,99.0,12.429,70.91
53.211,491.485,6.39,11.2,71.29,0.423968124,0,1,1,99.0,11.945,71.29
53.203,492.121,8.09,11.2,71.66,0.431968124,0,1,1,99.0,11.807,71.66
53.21,492.936,11.31,-11.2,71.85,0.424968124,0,0,1,99.0,99.0,71.85
53.221,494.168,9.06,-11.2,71.62,0.413968124,0,0,1,99.0,99.0,71.62
53.21,494.965,6.5,10.88,71.75,0.424968124,0,0,1,99.0,99.0,71.75
53.203,495.656,7.7,11.2,72.5,0.431968124,0,0,1,99.0,99.0,72.5
53.21,496.48,8.96,9.68,72.61,0.424968124,0,0,1,99.0,99.0,72.61
53.21,497.411,11.59,-11.2,72.02,0.424968124,0,0,1,99.0,99.0,72.02
53.177,498.697,9.02,-11.2,71.29,0.457968124,0,0,1,99.0,99.0,71.29
53.141,499.543,6.95,-1.02,71.24,0.493968124,0,0,1,99.0,99.0,71.24
53.328,500.213,6.5,5.21,71.9,0.306968124,0,0,1,99.0,99.0,71.9
53.381,500.89,7.22,2.64,72.19,0.253968124,0,0,1,99.0,99.0,72.19
53.403,501.627,7.62,0.74,72.16,0.231968124,0,0,1,99.0,99.0,72.16
53.405,502.393,7.74,0.1,71.55,0.229968124,0,0,1,99.0,99.0,71.55
53.405,503.167,7.76,-0.03,71.35,0.229968124,0,0,1,99.0,99.0,71.35
53.405,503.943,7.75,0.0,71.58,0.229968124,0,0,1,99.0,99.0,71.58
53.403,504.718,7.75,0.0,71.69,0.231968124,0,0,1,99.0,99.0,71.69
53.403,505.493,7.75,0.0,71.65,0.231968124,0,0,1,99.0,99.0,71.65
