Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.033,807.545,27.12,3.12,63.58,1.560826583,1,0,1,12.509,99.0,63.58
16.052,810.316,27.11,-3.38,63.82,1.541826583,1,0,1,12.46,99.0,63.82
16.07,813.042,26.6,-7.77,64.1,1.523826583,1,0,1,12.412,99.0,64.1
16.087,815.655,25.96,-6.26,64.51,1.506826583,1,0,1,12.365,99.0,64.51
16.103,818.181,25.66,-0.26,64.98,1.490826583,1,0,1,12.319,99.0,64.98
16.12,820.704,25.9,5.77,65.42,1.473826583,1,0,1,12.272,99.0,65.42
16.137,823.3,26.6,8.83,65.78,1.456826583,1,0,1,12.224,99.0,65.78
16.155,826.001,27.48,9.05,66.05,1.438826583,1,0,1,12.18,99.0,66.05
16.173,828.798,28.36,8.5,66.21,1.420826583,1,0,1,12.123,99.0,66.21
16.192,831.685,29.13,7.22,66.23,1.401826583,1,0,1,12.054,99.0,66.23
16.21,834.654,29.68,4.19,66.13,1.383826583,1,0,1,12.001,99.0,66.13
16.231,837.661,29.98,1.51,66.0,1.362826583,1,0,1,11.967,99.0,66.0
16.255,840.671,30.16,1.23,65.97,1.338826583,1,0,1,11.956,99.0,65.97
16.302,843.688,30.33,2.26,66.13,1.291826583,1,0,1,11.926,99.0,66.13
16.359,846.729,30.53,2.43,66.45,1.234826583,1,0,1,11.871,99.0,66.45
16.417,849.803,30.71,0.99,66.89,1.176826583,1,0,1,11.821,99.0,66.89
16.474,852.887,30.77,-0.07,67.58,1.119826583,1,0,1,11.774,99.0,67.58
16.529,855.963,30.77,0.03,68.03,1.064826583,1,0,1,11.732,99.0,68.03
16.586,859.039,30.77,0.1,68.33,1.007826583,1,0,1,11.688,99.0,68.33
16.642,862.119,30.76,-0.26,68.45,0.951826583,1,0,1,11.644,99.0,68.45
16.707,865.199,30.68,-1.16,68.37,0.886826583,1,0,1,11.592,99.0,68.37
16.761,868.268,30.52,-2.17,68.28,0.832826583,1,0,1,11.551,99.0,68.28
16.777,871.311,30.3,-2.4,68.23,0.816826583,1,0,1,11.554,99.0,68.23
16.756,874.324,30.11,-1.58,68.22,0.837826583,1,0,1,11.583,99.0,68.22
16.716,877.32,30.0,-0.48,68.22,0.877826583,1,0,1,11.599,99.0,68.22
16.683,880.323,29.9,-1.19,68.22,0.910826583,1,0,1,11.587,99.0,68.22
16.663,883.312,29.72,-2.29,68.23,0.930826583,1,0,1,11.561,99.0,68.23
16.64,886.267,29.6,-1.15,68.28,0.953826583,1,0,1,11.556,99.0,68.28
16.635,889.207,29.6,1.17,68.34,0.958826583,1,0,1,11.546,99.0,68.34
16.639,892.162,29.73,2.46,68.38,0.954826583,1,0,1,11.523,99.0,68.38
16.641,895.153,29.92,1.31,68.39,0.952826583,1,0,1,11.501,99.0,68.39
16.645,898.162,30.0,0.0,68.38,0.948826583,1,0,1,11.477,99.0,68.38
16.648,901.162,30.0,0.0,68.38,0.945826583,1,0,1,11.47,99.0,68.38
16.651,904.162,30.0,0.0,68.38,0.942826583,1,1,1,11.47,11.767,68.38
16.654,907.162,30.0,0.0,68.38,0.939826583,1,1,1,11.469,11.766,68.38
16.657,910.162,30.0,0.0,68.38,0.936826583,1,1,1,11.469,11.765,68.38
16.661,913.162,30.0,0.0,68.38,0.932826583,1,1,1,11.468,11.764,68.38
16.664,916.162,30.0,0.0,68.38,0.929826583,1,1,1,11.467,11.763,68.38
16.667,919.162,30.0,0.0,68.38,0.926826583,1,1,1,11.467,11.762,68.38
16.67,922.162,30.0,0.0,68.38,0.923826583,1,1,1,11.467,11.761,68.38
16.673,925.162,30.0,0.0,68.38,0.920826583,1,1,1,11.466,11.76,68.38
16.676,928.162,30.0,0.0,68.38,0.917826583,0,1,1,99.0,11.758,68.38
16.68,931.162,30.0,0.0,68.38,0.913826583,0,1,1,99.0,11.758,68.38
16.683,934.162,30.0,0.0,68.38,0.910826583,0,1,1,99.0,11.757,68.38
16.686,937.162,30.0,0.0,68.38,0.907826583,0,1,1,99.0,11.755,68.38
16.689,940.162,30.0,0.05,68.38,0.904826583,0,1,1,99.0,11.754,68.38
16.692,943.162,30.01,0.1,68.39,0.901826583,0,1,1,99.0,11.753,68.39
16.695,946.166,30.0,-0.24,68.38,0.898826583,0,1,1,99.0,11.752,68.38
16.713,949.17,29.93,-1.09,68.35,0.880826583,0,1,1,99.0,11.751,68.35
16.686,952.162,29.8,-1.66,68.33,0.907826583,0,1,1,99.0,11.75,68.33
16.562,955.129,29.68,-1.0,68.34,1.031826583,0,1,1,99.0,11.749,68.34
16.381,958.082,29.67,0.68,68.37,1.212826583,0,1,1,99.0,11.748,68.37
16.146,961.045,29.78,1.76,68.4,1.447826583,0,1,1,99.0,11.747,68.4
16.008,964.033,29.92,1.37,68.42,1.585826583,0,1,1,99.0,11.747,68.42
15.928,967.036,30.02,0.62,68.5,1.665826583,0,1,1,99.0,11.745,68.5
15.957,970.047,30.06,0.02,68.66,1.636826583,0,1,1,99.0,11.744,68.66
15.96,973.064,29.95,-1.7,68.88,1.633826583,0,1,1,99.0,11.743,68.88
15.963,976.07,29.62,-4.64,69.14,1.630826583,0,1,1,99.0,11.742,69.14
15.966,979.019,29.13,-5.98,69.46,1.627826583,0,1,1,99.0,11.741,69.46
15.969,981.884,28.74,-2.86,69.85,1.624826583,1,1,1,11.707,11.74,69.85
15.972,984.707,28.74,2.87,70.28,1.621826583,1,1,1,11.713,11.739,70.28
15.975,987.572,29.14,5.99,70.68,1.618826583,1,1,1,11.72,11.738,70.68
15.978,990.522,29.63,4.63,70.98,1.615826583,1,1,1,11.726,11.737,70.98
