Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.076,347.439,41.2,-1.9,41.51,0.217298116,0,0,1,99.0,99.0,41.51
67.086,351.523,41.26,2.63,42.41,0.207298116,0,0,1,99.0,99.0,42.41
67.096,355.635,41.65,6.27,43.08,0.197298116,0,0,1,99.0,99.0,43.08
67.106,359.838,42.16,4.89,43.61,0.187298116,0,0,1,99.0,99.0,43.61
67.117,364.109,42.41,0.23,44.09,0.176298116,0,0,1,99.0,99.0,44.09
67.127,368.386,42.18,-4.92,44.29,0.166298116,0,0,1,99.0,99.0,44.29
67.138,372.575,41.8,-4.09,44.43,0.155298116,0,0,1,99.0,99.0,44.43
67.148,376.708,41.7,0.91,44.36,0.145298116,0,0,1,99.0,99.0,44.36
67.158,380.865,41.79,3.05,44.46,0.135298116,0,0,1,99.0,99.0,44.46
67.164,385.055,42.05,2.7,44.78,0.129298116,0,0,1,99.0,99.0,44.78
67.148,389.283,42.39,2.16,45.28,0.145298116,0,0,1,99.0,99.0,45.28
67.132,393.524,42.66,3.85,46.09,0.161298116,0,0,1,99.0,99.0,46.09
67.115,397.803,42.99,3.93,46.6,0.178298116,0,0,1,99.0,99.0,46.6
67.099,402.14,43.28,1.31,46.95,0.194298116,0,0,1,99.0,99.0,46.95
67.082,406.476,43.46,1.51,47.09,0.211298116,0,0,1,99.0,99.0,47.09
67.066,410.91,42.85,-10.3,47.3,0.227298116,0,0,1,99.0,99.0,47.3
67.048,415.075,41.15,-11.2,47.8,0.245298116,0,0,1,99.0,99.0,47.8
67.032,419.144,39.85,-11.2,48.32,0.261298116,0,0,1,99.0,99.0,48.32
67.089,422.993,40.44,11.2,48.93,0.204298116,0,0,1,99.0,99.0,48.93
67.195,427.236,43.16,11.2,49.1,0.098298116,0,0,1,99.0,99.0,49.1
67.208,431.608,45.71,11.2,49.21,0.085298116,0,0,1,99.0,99.0,49.21
67.138,436.338,45.74,-11.2,49.05,0.155298116,0,0,1,99.0,99.0,49.05
66.949,440.782,43.62,-11.2,49.17,0.344298116,0,0,1,99.0,99.0,49.17
66.827,445.071,41.18,-11.2,49.34,0.466298116,0,0,1,99.0,99.0,49.34
66.768,449.051,40.05,-1.52,49.68,0.525298116,0,0,1,99.0,99.0,49.68
66.714,453.034,39.95,0.21,49.9,0.579298116,0,0,1,99.0,99.0,49.9
66.602,457.031,39.97,0.12,50.12,0.691298116,0,0,1,99.0,99.0,50.12
66.396,461.029,39.99,0.1,50.39,0.897298116,0,0,1,99.0,99.0,50.39
66.283,465.028,40.0,0.14,50.68,1.010298116,0,0,1,99.0,99.0,50.68
66.204,469.035,39.94,-0.92,50.89,1.089298116,0,0,1,99.0,99.0,50.89
66.222,473.03,39.81,-1.86,51.08,1.071298116,0,0,1,99.0,99.0,51.08
66.214,476.997,39.7,-0.92,51.31,1.079298116,0,0,1,99.0,99.0,51.31
66.213,480.952,39.7,0.87,51.55,1.080298116,0,0,1,99.0,99.0,51.55
66.213,484.918,39.8,1.81,51.74,1.080298116,0,0,1,99.0,99.0,51.74
66.211,488.911,39.94,0.97,51.82,1.082298116,0,0,1,99.0,99.0,51.82
66.211,492.918,40.0,0.0,51.84,1.082298116,0,0,1,99.0,99.0,51.84
66.21,496.918,40.0,0.0,51.84,1.083298116,0,0,1,99.0,99.0,51.84
66.209,500.918,40.0,0.0,51.82,1.084298116,0,0,1,99.0,99.0,51.82
66.208,504.918,40.0,0.0,51.82,1.085298116,0,0,1,99.0,99.0,51.82
66.208,508.918,40.0,0.0,51.82,1.085298116,0,0,1,99.0,99.0,51.82
