Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.675,1552.601,17.04,11.2,36.99,1.776511284,0,1,1,99.0,13.099,36.99
43.743,1554.373,18.59,11.2,37.17,1.844511284,0,1,1,99.0,13.081,37.17
43.713,1556.301,19.77,8.96,37.19,1.814511284,0,1,1,99.0,12.992,37.19
43.717,1558.344,20.63,6.61,37.1,1.818511284,0,1,1,99.0,13.027,37.1
43.726,1560.442,21.27,6.64,36.95,1.827511284,0,1,1,99.0,13.089,36.95
43.724,1562.608,21.81,5.12,36.73,1.825511284,0,1,1,99.0,13.128,36.73
43.721,1564.839,22.16,1.52,36.43,1.822511284,0,1,1,99.0,13.139,36.43
43.719,1567.076,22.25,-0.31,36.16,1.820511284,0,1,1,99.0,13.138,36.16
43.717,1569.3,22.22,-0.29,35.99,1.818511284,0,1,1,99.0,13.143,35.99
43.715,1571.518,22.2,0.0,35.94,1.816511284,0,1,1,99.0,13.149,35.94
43.713,1573.738,22.2,0.0,35.97,1.814511284,0,1,1,99.0,13.154,35.97
43.711,1575.958,22.2,0.0,36.04,1.812511284,0,1,1,99.0,13.16,36.04
43.708,1578.178,22.2,0.0,36.11,1.809511284,0,1,1,99.0,13.164,36.11
43.706,1580.398,22.2,0.0,36.18,1.807511284,0,1,1,99.0,13.17,36.18
43.704,1582.618,22.2,0.0,36.22,1.805511284,0,1,1,99.0,13.175,36.22
43.702,1584.839,22.2,0.0,36.22,1.803511284,0,1,1,99.0,13.181,36.22
43.7,1587.059,22.2,0.0,36.17,1.801511284,0,1,1,99.0,13.186,36.17
43.698,1589.279,22.2,0.0,36.16,1.799511284,0,1,1,99.0,13.192,36.16
43.696,1591.499,22.2,0.0,36.28,1.797511284,0,1,1,99.0,13.196,36.28
43.694,1593.719,22.2,0.0,36.54,1.795511284,0,1,1,99.0,13.202,36.54
43.692,1595.939,22.2,0.0,36.88,1.793511284,0,1,1,99.0,13.212,36.88
43.69,1598.159,22.2,0.0,37.23,1.791511284,0,1,1,99.0,13.228,37.23
43.687,1600.379,22.2,0.0,37.57,1.788511284,0,1,1,99.0,13.247,37.57
43.684,1602.598,22.21,0.09,37.88,1.785511284,0,1,1,99.0,13.268,37.88
43.682,1604.819,22.22,0.19,38.19,1.783511284,0,1,1,99.0,13.288,38.19
