Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.659,57.652,17.07,0.0,59.19,0.717303165,0,0,1,99.0,99.0,59.19
40.663,59.252,17.07,0.0,59.95,0.713303165,0,0,1,99.0,99.0,59.95
40.667,60.852,17.07,0.0,60.8,0.709303165,0,0,1,99.0,99.0,60.8
40.671,62.452,17.07,0.0,61.07,0.705303165,0,0,1,99.0,99.0,61.07
40.675,64.053,17.07,0.0,61.17,0.701303165,0,0,1,99.0,99.0,61.17
40.679,65.682,17.07,-7.49,61.37,0.697303165,0,1,1,99.0,11.811,61.37
40.682,67.359,16.53,-11.2,61.92,0.694303165,0,1,1,99.0,11.809,61.92
40.683,68.96,13.79,11.2,62.12,0.693303165,0,1,1,99.0,11.808,62.12
40.663,70.018,18.0,11.2,62.72,0.713303165,0,1,1,99.0,11.788,62.72
40.659,71.797,20.14,11.2,62.73,0.717303165,0,1,1,99.0,11.785,62.73
40.684,73.861,21.73,6.48,62.84,0.692303165,0,1,1,99.0,11.811,62.84
40.683,76.072,22.74,1.43,63.23,0.693303165,0,1,1,99.0,11.81,63.23
40.683,78.354,22.97,0.19,62.35,0.693303165,0,1,1,99.0,11.802,62.35
40.684,80.652,23.0,0.0,61.16,0.692303165,0,1,1,99.0,11.817,61.16
40.684,82.952,23.0,0.0,60.96,0.692303165,0,1,1,99.0,11.811,60.96
40.685,85.25,23.08,-0.84,59.92,0.691303165,0,1,1,99.0,11.806,59.92
40.684,87.571,22.44,4.84,58.72,0.692303165,0,1,1,99.0,11.819,58.72
40.684,89.79,23.99,-4.62,58.87,0.692303165,0,1,1,99.0,11.813,58.87
40.691,92.243,23.46,-11.2,57.93,0.685303165,0,1,1,99.0,11.814,57.93
40.674,94.544,22.07,-9.69,56.19,0.702303165,0,1,1,99.0,11.81,56.19
40.692,96.698,20.64,-3.31,55.68,0.684303165,0,1,1,99.0,11.836,55.68
40.736,98.743,20.12,-0.68,55.51,0.640303165,0,1,1,99.0,11.843,55.51
40.786,100.751,20.01,-0.08,54.5,0.590303165,0,1,1,99.0,11.918,54.5
40.836,102.752,20.0,0.0,53.83,0.540303165,0,1,1,99.0,11.992,53.83
40.886,104.748,20.16,-1.73,53.42,0.490303165,0,1,1,99.0,12.02,53.42
40.937,106.766,19.82,-0.38,53.13,0.439303165,0,1,1,99.0,12.046,53.13
40.987,108.739,19.62,2.16,52.96,0.389303165,0,1,1,99.0,12.119,52.96
41.039,110.706,20.06,-0.21,52.81,0.337303165,0,1,1,99.0,12.194,52.81
41.08,112.717,20.17,-2.4,52.63,0.296303165,0,1,1,99.0,12.209,52.63
41.17,114.723,19.87,-1.72,52.44,0.206303165,0,1,1,99.0,12.275,52.44
41.181,116.701,19.61,-0.61,52.29,0.195303165,0,1,1,99.0,12.245,52.29
41.146,118.659,19.52,-0.1,52.15,0.230303165,0,1,1,99.0,12.371,52.15
41.099,120.61,19.5,0.03,52.03,0.277303165,0,1,1,99.0,12.373,52.03
41.052,122.56,19.5,0.0,51.9,0.324303165,0,1,1,99.0,12.344,51.9
41.004,124.51,19.51,-0.04,51.77,0.372303165,0,1,1,99.0,12.296,51.77
40.956,126.466,19.3,2.14,51.64,0.420303165,0,1,1,99.0,12.245,51.64
40.908,128.414,18.91,9.17,51.52,0.468303165,0,1,1,99.0,12.195,51.52
40.86,130.309,21.64,-11.2,51.44,0.516303165,0,1,1,99.0,12.144,51.44
40.793,132.679,18.42,-11.2,50.9,0.583303165,0,1,1,99.0,12.075,50.9
40.688,134.512,16.65,-11.2,50.89,0.688303165,0,1,1,99.0,11.968,50.89
40.737,136.122,15.03,-5.25,51.1,0.639303165,0,1,1,99.0,12.01,51.1
40.82,137.595,14.21,-1.17,51.45,0.556303165,0,1,1,99.0,12.052,51.45
40.919,139.009,14.03,-0.2,51.86,0.457303165,0,1,1,99.0,12.205,51.86
41.022,140.411,14.0,0.0,52.28,0.354303165,0,1,1,99.0,12.394,52.28
41.123,141.811,13.99,0.04,52.7,0.253303165,0,1,1,99.0,12.592,52.7
41.224,143.213,13.89,1.15,53.13,0.152303165,0,1,1,99.0,12.791,53.13
41.326,144.587,14.66,-5.53,53.58,0.050303165,0,1,1,99.0,12.991,53.58
41.428,146.086,12.77,6.53,53.9,0.051696835,0,0,1,99.0,99.0,53.9
41.703,147.285,13.9,11.2,54.53,0.326696835,0,0,1,99.0,99.0,54.53
41.935,148.725,15.24,10.14,54.91,0.558696835,0,0,1,99.0,99.0,54.91
41.407,150.301,16.71,4.03,55.16,0.030696835,0,0,1,99.0,99.0,55.16
41.187,151.995,17.34,0.89,55.29,0.189303165,0,0,1,99.0,99.0,55.29
41.039,153.734,17.48,0.11,55.38,0.337303165,0,0,1,99.0,99.0,55.38
40.934,155.483,17.5,0.0,55.04,0.442303165,0,0,1,99.0,99.0,55.04
40.835,157.233,17.5,0.0,55.24,0.541303165,0,0,1,99.0,99.0,55.24
40.735,158.988,17.3,2.15,58.0,0.641303165,0,0,1,99.0,99.0,58.0
40.636,160.728,17.25,5.56,57.23,0.740303165,0,0,1,99.0,99.0,57.23
40.537,162.474,19.07,-11.2,55.68,0.839303165,0,0,1,99.0,99.0,55.68
40.293,164.503,16.56,-11.2,53.65,1.083303165,0,0,1,99.0,99.0,53.65
40.146,166.087,14.41,1.53,52.07,1.230303165,0,0,1,99.0,99.0,52.07
40.577,167.511,14.76,1.31,50.64,0.799303165,0,0,1,99.0,99.0,50.64
40.689,168.977,14.39,11.2,50.41,0.687303165,1,0,1,12.78,99.0,50.41
40.725,170.317,16.7,11.2,50.99,0.651303165,1,0,1,12.708,99.0,50.99
40.743,172.115,19.12,-11.2,51.23,0.633303165,1,0,1,12.643,99.0,51.23
40.752,173.981,17.83,-10.33,51.41,0.624303165,1,0,1,12.586,99.0,51.41
40.744,175.71,16.34,-4.25,51.73,0.632303165,1,0,1,12.545,99.0,51.73
40.746,177.319,15.68,-0.99,52.17,0.630303165,1,0,1,12.495,99.0,52.17
