Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.015,1214.695,25.0,0.0,56.0,0.361303165,0,1,1,99.0,10.726,56.0
41.031,1217.191,25.14,-1.52,56.48,0.345303165,0,1,1,99.0,10.729,56.48
41.049,1219.688,25.59,-8.31,56.92,0.327303165,0,1,1,99.0,10.734,56.92
41.065,1222.261,22.89,11.2,57.27,0.311303165,0,1,1,99.0,10.736,57.27
41.068,1224.383,25.77,11.2,58.08,0.308303165,0,1,1,99.0,10.725,58.08
41.08,1226.979,27.41,11.2,58.41,0.296303165,0,1,1,99.0,10.724,58.41
41.115,1229.778,29.04,4.87,58.54,0.261303165,0,1,1,99.0,10.746,58.54
41.135,1232.71,29.8,1.1,58.45,0.241303165,0,1,1,99.0,10.753,58.45
41.154,1235.698,29.93,0.61,58.69,0.222303165,0,1,1,99.0,10.759,58.69
41.175,1238.678,30.57,-5.42,58.57,0.201303165,0,1,1,99.0,10.767,58.57
41.195,1241.761,28.77,6.06,58.18,0.181303165,1,1,1,12.761,10.772,58.18
41.22,1244.567,29.76,11.2,57.93,0.156303165,1,1,1,12.663,10.784,57.93
41.284,1247.586,31.12,10.42,57.42,0.092303165,1,1,1,12.526,10.835,57.42
41.251,1250.755,32.65,3.66,56.75,0.125303165,1,0,1,12.486,99.0,56.75
41.18,1254.042,33.22,0.86,55.97,0.196303165,1,0,1,12.484,99.0,55.97
41.081,1257.368,33.36,0.07,55.15,0.295303165,1,0,1,12.51,99.0,55.15
40.977,1260.716,32.94,4.56,54.3,0.399303165,1,0,1,12.541,99.0,54.3
40.873,1264.003,33.91,0.43,53.44,0.503303165,1,0,1,12.572,99.0,53.44
40.768,1267.421,34.13,-3.88,52.91,0.608303165,1,0,1,12.603,99.0,52.91
40.664,1270.81,33.55,-1.02,51.97,0.712303165,1,0,1,12.634,99.0,51.97
40.55,1274.159,33.39,-0.12,50.83,0.826303165,1,0,1,12.675,99.0,50.83
40.437,1277.497,33.37,0.0,49.26,0.939303165,1,0,1,12.715,99.0,49.26
40.324,1280.832,33.41,-0.5,48.13,1.052303165,0,0,1,99.0,99.0,48.13
40.211,1284.187,32.79,5.5,47.08,1.165303165,1,0,1,12.807,99.0,47.08
40.098,1287.439,34.6,-6.06,46.0,1.278303165,1,0,1,12.92,99.0,46.0
39.973,1290.972,33.61,-11.2,44.52,1.403303165,1,1,1,13.043,10.688,44.52
39.82,1294.288,32.25,-10.44,43.22,1.556303165,1,1,1,13.195,10.54,43.22
39.773,1297.456,30.7,-3.62,42.06,1.603303165,1,1,1,13.241,10.497,42.06
39.752,1300.509,29.99,0.78,40.75,1.624303165,1,1,1,13.26,10.479,40.75
39.744,1303.515,29.66,5.86,39.95,1.632303165,1,1,1,13.253,10.475,39.95
39.737,1306.506,31.49,-11.2,39.3,1.639303165,1,1,1,13.257,10.471,39.3
39.744,1309.748,29.01,-7.74,38.24,1.632303165,1,1,1,13.266,10.483,38.24
39.722,1312.469,29.06,-6.47,37.28,1.654303165,1,1,1,13.284,10.464,37.28
39.715,1315.48,26.86,2.0,36.54,1.661303165,1,1,1,13.289,10.461,36.54
39.708,1318.048,27.7,4.41,36.33,1.668303165,0,1,1,99.0,10.457,36.33
39.702,1320.933,28.7,-11.2,35.22,1.674303165,0,1,1,99.0,10.469,35.22
39.706,1323.759,27.4,-10.75,34.45,1.670303165,0,1,1,99.0,10.462,34.45
39.688,1326.442,25.84,-4.29,34.14,1.688303165,0,1,1,99.0,10.449,34.14
39.682,1329.002,25.18,-1.0,34.31,1.694303165,0,1,1,99.0,10.457,34.31
39.676,1331.514,25.02,-0.13,34.02,1.700303165,0,1,1,99.0,10.437,34.02
39.67,1334.016,25.0,0.0,34.01,1.706303165,0,1,1,99.0,10.443,34.01
