Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.1,600.894,35.0,0.0,54.02,0.490406716,1,0,1,12.464,99.0,54.02
5.107,604.394,35.0,0.0,54.17,0.497406716,1,0,1,12.562,99.0,54.17
5.114,607.894,35.0,0.03,54.3,0.504406716,1,0,1,12.659,99.0,54.3
5.121,611.394,35.01,0.07,54.42,0.511406716,1,0,1,12.756,99.0,54.42
5.128,614.896,35.01,0.03,54.58,0.518406716,1,0,1,12.853,99.0,54.58
5.133,618.398,35.01,-0.03,54.9,0.523406716,1,0,1,12.958,99.0,54.9
5.137,621.899,35.01,-0.07,55.37,0.527406716,1,0,1,13.058,99.0,55.37
5.141,625.399,35.0,-0.04,55.97,0.531406716,1,0,1,13.124,99.0,55.97
5.144,628.899,35.0,0.0,56.74,0.534406716,1,0,1,13.156,99.0,56.74
5.148,632.399,35.0,0.0,57.51,0.538406716,1,0,1,13.154,99.0,57.51
5.152,635.899,35.0,0.0,58.24,0.542406716,1,0,1,13.145,99.0,58.24
5.155,639.399,35.0,0.0,58.92,0.545406716,1,0,1,13.143,99.0,58.92
5.159,642.899,35.0,0.0,59.59,0.549406716,1,0,1,13.141,99.0,59.59
5.163,646.399,35.0,0.0,60.27,0.553406716,1,0,1,13.139,99.0,60.27
5.167,649.899,35.0,0.0,60.96,0.557406716,0,0,1,99.0,99.0,60.96
5.17,653.399,34.99,-0.06,61.65,0.560406716,1,0,1,14.42,99.0,61.65
5.174,656.899,34.99,-0.11,62.36,0.564406716,1,0,1,14.419,99.0,62.36
5.178,660.398,34.96,-0.31,63.06,0.568406716,1,0,1,14.421,99.0,63.06
5.183,663.892,34.94,-0.17,63.77,0.573406716,1,0,1,14.422,99.0,63.77
5.192,667.375,35.02,1.36,64.49,0.582406716,1,0,1,14.419,99.0,64.49
5.201,670.867,35.31,4.15,65.19,0.591406716,1,0,1,14.416,99.0,65.19
5.211,674.396,35.88,7.4,65.86,0.601406716,1,0,1,14.412,99.0,65.86
5.235,678.003,36.74,9.99,66.45,0.625406716,1,0,1,14.394,99.0,66.45
5.202,681.72,37.81,11.2,66.93,0.592406716,1,0,1,14.439,99.0,66.93
5.113,685.559,38.96,11.2,67.27,0.503406716,1,0,1,14.534,99.0,67.27
4.971,689.52,40.02,9.75,67.55,0.361406716,1,0,1,14.652,99.0,67.55
4.77,693.597,40.77,5.63,67.8,0.160406716,1,0,1,14.794,99.0,67.8
4.513,697.728,41.16,1.75,68.14,0.096593284,1,0,1,14.954,99.0,68.14
