Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.599,1035.778,29.8,1.1,106.23,2.035968124,0,1,1,99.0,12.545,106.23
51.618,1038.764,29.97,0.18,104.74,2.016968124,0,1,1,99.0,12.555,104.74
51.635,1041.761,30.08,-0.86,103.25,1.999968124,0,1,1,99.0,12.562,103.25
51.654,1044.754,30.53,-6.74,101.75,1.980968124,0,1,1,99.0,12.573,101.75
51.672,1047.834,28.15,9.87,100.17,1.962968124,0,1,1,99.0,12.582,100.17
51.656,1050.542,30.24,11.2,98.97,1.978968124,0,1,1,99.0,12.557,98.97
51.586,1053.608,31.62,11.2,97.4,2.048968124,0,1,1,99.0,12.477,97.4
51.792,1056.83,33.26,4.16,95.68,1.842968124,0,0,1,99.0,99.0,95.68
52.035,1060.179,33.91,0.91,93.83,1.599968124,0,0,1,99.0,99.0,93.83
52.266,1063.576,34.06,0.08,91.93,1.368968124,0,0,1,99.0,99.0,91.93
52.49,1066.982,34.07,0.04,90.03,1.144968124,0,0,1,99.0,99.0,90.03
52.712,1070.389,34.08,0.0,88.12,0.922968124,0,0,1,99.0,99.0,88.12
52.934,1073.796,34.07,0.0,86.21,0.700968124,0,0,1,99.0,99.0,86.21
53.158,1077.205,34.0,0.79,84.3,0.476968124,0,0,1,99.0,99.0,84.3
53.38,1080.62,33.54,6.73,82.39,0.254968124,0,0,1,99.0,99.0,82.39
53.602,1083.947,35.92,-9.89,80.56,0.032968124,0,0,1,99.0,99.0,80.56
53.84,1087.648,33.82,-11.2,78.36,0.205031876,0,0,1,99.0,99.0,78.36
54.155,1090.989,32.34,-9.95,76.52,0.520031876,0,0,1,99.0,99.0,76.52
54.237,1094.173,30.42,2.0,74.84,0.602031876,0,1,1,99.0,12.857,74.84
54.251,1097.225,31.52,-11.2,73.28,0.616031876,0,1,1,99.0,12.859,73.28
54.254,1100.473,29.0,-7.43,71.54,0.619031876,0,1,1,99.0,12.849,71.54
54.224,1103.206,28.46,0.54,70.3,0.589031876,0,1,1,99.0,12.807,70.3
54.211,1106.153,28.73,-11.2,68.86,0.576031876,0,1,1,99.0,12.781,68.86
54.207,1108.983,27.43,-10.94,67.53,0.572031876,0,1,1,99.0,12.764,67.53
54.183,1111.667,25.83,-4.2,66.32,0.548031876,0,1,1,99.0,12.728,66.32
54.17,1114.226,25.18,-0.97,65.38,0.535031876,0,1,1,99.0,12.703,65.38
54.158,1116.715,25.96,-10.1,64.22,0.523031876,0,1,1,99.0,12.678,64.22
54.145,1119.324,23.82,-0.94,62.88,0.510031876,0,1,1,99.0,12.653,62.88
54.132,1121.649,23.34,8.42,61.97,0.497031876,0,1,1,99.0,12.627,61.97
54.122,1124.035,24.61,2.17,61.07,0.487031876,0,1,1,99.0,12.605,61.07
54.12,1126.509,24.96,0.23,60.1,0.485031876,0,1,1,99.0,12.591,60.1
54.119,1129.006,24.99,0.0,59.03,0.484031876,0,0,1,99.0,99.0,59.03
54.117,1131.506,24.99,0.04,58.41,0.482031876,0,0,1,99.0,99.0,58.41
54.116,1134.009,24.85,1.57,57.31,0.481031876,0,0,1,99.0,99.0,57.31
54.114,1136.511,24.42,8.32,56.01,0.479031876,0,1,1,99.0,11.205,56.01
54.113,1138.939,27.11,-11.2,54.65,0.478031876,0,1,1,99.0,11.204,54.65
54.125,1141.817,24.23,-11.2,52.79,0.490031876,0,1,1,99.0,11.217,52.79
54.126,1144.223,22.59,-11.2,51.38,0.491031876,0,1,1,99.0,11.219,51.38
