Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.838,668.966,25.64,0.65,32.91,0.244173417,0,1,1,99.0,13.149,32.91
17.761,671.539,25.68,-0.09,32.98,0.167173417,0,1,1,99.0,13.156,32.98
17.682,674.106,25.67,-0.06,33.05,0.088173417,0,0,1,99.0,99.0,33.05
17.605,676.672,25.66,0.0,33.13,0.011173417,0,0,1,99.0,99.0,33.13
17.527,679.238,25.66,0.0,33.21,0.066826583,0,0,1,99.0,99.0,33.21
17.45,681.805,25.66,0.0,33.3,0.143826583,0,0,1,99.0,99.0,33.3
17.372,684.371,25.67,0.0,33.4,0.221826583,0,0,1,99.0,99.0,33.4
17.294,686.938,25.66,0.0,33.49,0.299826583,0,0,1,99.0,99.0,33.49
17.216,689.504,25.66,0.0,33.58,0.377826583,0,0,1,99.0,99.0,33.58
17.139,692.071,25.67,0.0,33.68,0.454826583,0,0,1,99.0,99.0,33.68
17.061,694.637,25.67,0.02,33.79,0.532826583,0,0,1,99.0,99.0,33.79
16.984,697.205,25.66,-0.16,33.87,0.609826583,0,0,1,99.0,99.0,33.87
16.91,699.772,25.62,-0.49,33.88,0.683826583,0,0,1,99.0,99.0,33.88
16.828,702.333,25.57,-0.66,33.76,0.765826583,0,0,1,99.0,99.0,33.76
16.729,704.885,25.53,-0.32,33.56,0.864826583,0,0,1,99.0,99.0,33.56
16.623,707.432,25.53,0.31,33.33,0.970826583,0,0,1,99.0,99.0,33.33
16.524,709.984,25.57,0.65,33.14,1.069826583,0,0,1,99.0,99.0,33.14
16.443,712.545,25.62,0.51,33.0,1.150826583,0,0,1,99.0,99.0,33.0
16.369,715.112,25.66,0.16,32.86,1.224826583,0,0,1,99.0,99.0,32.86
16.291,717.681,25.67,-0.02,32.71,1.302826583,0,0,1,99.0,99.0,32.71
16.213,720.247,25.67,-0.03,32.56,1.380826583,0,0,1,99.0,99.0,32.56
16.136,722.814,25.66,0.0,32.41,1.457826583,0,0,1,99.0,99.0,32.41
16.059,725.384,25.63,-0.63,32.26,1.534826583,0,0,1,99.0,99.0,32.26
15.981,727.947,25.54,-1.17,32.11,1.612826583,0,0,1,99.0,99.0,32.11
15.903,730.491,25.47,-0.55,31.98,1.690826583,0,0,1,99.0,99.0,31.98
15.828,733.029,25.47,0.58,31.86,1.765826583,0,0,1,99.0,99.0,31.86
15.762,735.574,25.54,1.18,31.73,1.831826583,0,0,1,99.0,99.0,31.73
15.696,738.137,25.63,0.62,31.59,1.897826583,0,0,1,99.0,99.0,31.59
15.63,740.708,25.67,0.0,31.43,1.963826583,0,0,1,99.0,99.0,31.43
15.563,743.275,25.67,0.0,31.28,2.030826583,0,0,1,99.0,99.0,31.28
15.497,745.842,25.67,0.0,31.13,2.096826583,0,0,1,99.0,99.0,31.13
15.431,748.408,25.67,0.0,30.98,2.162826583,0,0,1,99.0,99.0,30.98
15.365,750.973,25.68,0.25,30.84,2.228826583,0,0,1,99.0,99.0,30.84
15.298,753.543,25.71,0.35,30.68,2.295826583,0,0,1,99.0,99.0,30.68
15.232,756.13,25.6,-1.86,30.5,2.361826583,0,0,1,99.0,99.0,30.5
15.161,758.711,25.15,-6.59,30.32,2.432826583,0,0,1,99.0,99.0,30.32
15.093,761.222,24.26,-11.2,30.23,2.500826583,0,0,1,99.0,99.0,30.23
15.065,763.58,23.0,-11.2,30.26,2.528826583,0,0,1,99.0,99.0,30.26
15.056,765.822,21.74,-11.2,30.32,2.537826583,0,0,1,99.0,99.0,30.32
15.087,767.911,20.85,-6.61,30.4,2.506826583,0,0,1,99.0,99.0,30.4
15.122,769.931,20.4,-1.87,30.46,2.471826583,0,0,1,99.0,99.0,30.46
15.151,771.943,20.29,0.35,30.48,2.442826583,0,0,1,99.0,99.0,30.48
15.18,773.974,20.32,0.27,30.48,2.413826583,0,0,1,99.0,99.0,30.48
15.209,776.009,20.33,0.0,30.5,2.384826583,0,0,1,99.0,99.0,30.5
15.238,778.042,20.33,0.0,30.52,2.355826583,0,0,1,99.0,99.0,30.52
15.268,780.076,20.33,0.0,30.53,2.325826583,0,0,1,99.0,99.0,30.53
15.296,782.109,20.33,0.0,30.55,2.297826583,0,0,1,99.0,99.0,30.55
15.325,784.146,20.31,-0.43,30.56,2.268826583,0,0,1,99.0,99.0,30.56
15.355,786.176,20.25,-0.8,30.58,2.238826583,0,0,1,99.0,99.0,30.58
15.384,788.195,20.2,-0.38,30.61,2.209826583,0,0,1,99.0,99.0,30.61
15.418,790.208,20.2,0.38,30.65,2.175826583,0,0,1,99.0,99.0,30.65
15.454,792.227,20.25,0.8,30.68,2.139826583,0,0,1,99.0,99.0,30.68
15.489,794.257,20.31,0.42,30.7,2.104826583,0,0,1,99.0,99.0,30.7
15.525,796.294,20.33,0.0,30.71,2.068826583,0,0,1,99.0,99.0,30.71
15.56,798.327,20.33,0.0,30.73,2.033826583,0,0,1,99.0,99.0,30.73
15.595,800.36,20.33,0.0,30.77,1.998826583,0,0,1,99.0,99.0,30.77
15.632,802.393,20.33,0.0,30.8,1.961826583,0,0,1,99.0,99.0,30.8
15.667,804.427,20.33,0.0,30.77,1.926826583,0,0,1,99.0,99.0,30.77
15.703,806.46,20.33,0.0,30.59,1.890826583,0,0,1,99.0,99.0,30.59
15.738,808.493,20.33,0.0,30.29,1.855826583,0,0,1,99.0,99.0,30.29
15.773,810.527,20.33,0.0,29.84,1.820826583,0,0,1,99.0,99.0,29.84
15.809,812.56,20.33,0.0,29.3,1.784826583,0,0,1,99.0,99.0,29.3
15.845,814.593,20.33,-0.04,28.76,1.748826583,0,0,1,99.0,99.0,28.76
15.881,816.626,20.32,-0.08,28.27,1.712826583,0,0,1,99.0,99.0,28.27
15.916,818.656,20.33,0.19,27.8,1.677826583,0,0,1,99.0,99.0,27.8
15.953,820.685,20.4,1.04,27.32,1.640826583,1,0,1,12.515,99.0,27.32
15.988,822.723,20.56,2.15,26.83,1.605826583,1,0,1,12.487,99.0,26.83
