Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.097,1428.948,9.87,6.19,61.33,0.279303165,1,1,1,13.502,13.638,61.33
41.074,1429.822,11.05,11.2,61.65,0.302303165,1,1,1,13.517,13.613,61.65
41.078,1431.04,13.57,-11.2,61.5,0.298303165,1,1,1,13.505,13.643,61.5
41.081,1432.352,12.27,-10.03,61.21,0.295303165,1,1,1,13.493,13.657,61.21
41.067,1433.526,10.82,-4.18,60.78,0.309303165,1,1,1,13.532,13.646,60.78
41.063,1434.584,10.18,-1.03,60.92,0.313303165,1,1,1,13.585,13.663,60.92
41.059,1435.597,10.01,-0.09,61.22,0.317303165,1,1,1,13.322,13.668,61.22
41.054,1436.597,10.0,0.0,61.39,0.322303165,1,1,1,13.277,13.673,61.39
41.051,1437.598,10.0,0.0,61.45,0.325303165,1,1,1,13.269,13.68,61.45
41.047,1438.597,10.0,0.03,61.46,0.329303165,1,1,1,13.289,13.682,61.46
41.042,1439.595,10.09,-0.95,61.46,0.334303165,1,1,1,13.313,13.669,61.46
41.039,1440.618,9.41,5.0,61.44,0.337303165,1,1,1,13.336,13.67,61.44
41.035,1441.605,10.83,-11.2,61.45,0.341303165,1,1,1,13.359,13.689,61.45
41.046,1442.859,6.94,2.64,61.21,0.330303165,1,1,1,13.368,13.706,61.21
41.017,1443.23,9.04,11.2,61.58,0.359303165,0,0,1,99.0,99.0,61.58
41.015,1444.194,11.35,-0.89,61.82,0.361303165,0,0,1,99.0,99.0,61.82
41.025,1445.355,11.83,-11.2,61.96,0.351303165,0,0,1,99.0,99.0,61.96
41.02,1446.474,9.15,11.2,62.01,0.356303165,0,0,1,99.0,99.0,62.01
41.005,1447.211,13.62,-9.97,62.36,0.371303165,0,0,1,99.0,99.0,62.36
41.027,1448.781,11.02,-11.04,61.67,0.349303165,0,0,1,99.0,99.0,61.67
41.012,1449.622,9.58,11.2,62.23,0.364303165,0,0,1,99.0,99.0,62.23
41.005,1450.65,11.82,-2.79,62.98,0.371303165,0,0,1,99.0,99.0,62.98
41.01,1451.835,11.91,-9.04,62.18,0.366303165,0,0,1,99.0,99.0,62.18
41.003,1452.976,11.19,-11.2,61.04,0.373303165,0,0,1,99.0,99.0,61.04
41.001,1454.104,7.89,11.2,60.13,0.375303165,0,0,1,99.0,99.0,60.13
40.984,1454.68,11.19,11.2,59.95,0.392303165,0,0,1,99.0,99.0,59.95
40.979,1455.737,14.53,-2.78,59.38,0.397303165,0,0,1,99.0,99.0,59.38
41.0,1457.332,13.27,-3.58,58.3,0.376303165,0,0,1,99.0,99.0,58.3
40.988,1458.515,13.35,1.13,57.63,0.388303165,0,0,1,99.0,99.0,57.63
40.985,1459.953,13.73,-11.2,56.71,0.391303165,0,0,1,99.0,99.0,56.71
40.992,1461.298,11.79,-4.16,55.88,0.384303165,0,0,1,99.0,99.0,55.88
40.978,1462.431,10.84,4.89,55.26,0.398303165,0,0,1,99.0,99.0,55.26
