Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.591,942.61,34.96,-1.42,72.2,0.043968124,0,0,1,99.0,99.0,72.2
53.59,946.118,34.65,-4.46,71.82,0.044968124,0,0,1,99.0,99.0,71.82
53.482,949.581,34.07,-7.45,71.45,0.152968124,0,0,1,99.0,99.0,71.45
53.434,952.952,33.36,-7.42,71.36,0.200968124,0,0,1,99.0,99.0,71.36
53.45,956.224,32.88,-3.07,71.5,0.184968124,0,0,1,99.0,99.0,71.5
53.453,959.456,32.89,3.21,71.8,0.181968124,0,0,1,99.0,99.0,71.8
53.457,962.729,33.39,7.67,72.0,0.177968124,0,0,1,99.0,99.0,72.0
53.476,966.108,34.08,7.09,71.99,0.158968124,0,0,1,99.0,99.0,71.99
53.437,969.588,34.47,1.45,71.83,0.197968124,0,0,1,99.0,99.0,71.83
53.328,973.09,34.26,-5.78,71.71,0.306968124,0,0,1,99.0,99.0,71.71
53.133,976.518,33.51,-10.18,71.72,0.501968124,0,0,1,99.0,99.0,71.72
52.925,979.812,32.62,-8.76,71.87,0.709968124,0,0,1,99.0,99.0,71.87
52.774,982.992,32.07,-2.77,72.1,0.860968124,0,0,1,99.0,99.0,72.1
52.687,986.152,31.99,2.01,72.38,0.947968124,0,0,1,99.0,99.0,72.38
52.72,989.359,32.11,1.7,72.75,0.914968124,0,0,1,99.0,99.0,72.75
52.724,992.596,32.13,-1.24,73.23,0.910968124,0,0,1,99.0,99.0,73.23
52.727,995.816,31.99,-2.64,73.81,0.907968124,0,0,1,99.0,99.0,73.81
52.729,998.996,31.78,-1.54,74.45,0.905968124,0,0,1,99.0,99.0,74.45
52.733,1002.165,31.6,-1.52,75.09,0.901968124,0,0,1,99.0,99.0,75.09
52.736,1005.334,31.3,-4.17,75.75,0.898968124,0,0,1,99.0,99.0,75.75
52.74,1008.454,30.83,-5.76,76.37,0.894968124,0,0,1,99.0,99.0,76.37
52.743,1011.515,30.23,-6.45,76.79,0.891968124,0,0,1,99.0,99.0,76.79
52.746,1014.498,29.62,-5.56,77.04,0.888968124,0,0,1,99.0,99.0,77.04
52.749,1017.417,29.22,-3.15,77.08,0.885968124,0,0,1,99.0,99.0,77.08
52.758,1020.32,28.92,-2.39,76.88,0.876968124,0,0,1,99.0,99.0,76.88
52.766,1023.2,28.6,-3.02,76.46,0.868968124,0,0,1,99.0,99.0,76.46
52.764,1026.05,28.3,-3.84,76.23,0.870968124,0,0,1,99.0,99.0,76.23
52.803,1028.85,28.08,-1.58,76.2,0.831968124,0,0,1,99.0,99.0,76.2
52.881,1031.624,28.08,2.2,76.26,0.753968124,0,0,1,99.0,99.0,76.26
53.02,1034.436,28.28,2.7,76.23,0.614968124,0,0,1,99.0,99.0,76.23
53.174,1037.288,28.48,1.16,76.1,0.460968124,0,0,1,99.0,99.0,76.1
53.317,1040.15,28.55,-0.07,75.96,0.317968124,0,0,1,99.0,99.0,75.96
53.459,1043.006,28.54,-0.17,75.76,0.175968124,0,0,1,99.0,99.0,75.76
53.602,1045.857,28.53,0.0,75.51,0.032968124,0,0,1,99.0,99.0,75.51
53.745,1048.71,28.53,0.0,75.23,0.110031876,0,0,1,99.0,99.0,75.23
53.886,1051.563,28.53,0.0,74.92,0.251031876,0,0,1,99.0,99.0,74.92
54.029,1054.416,28.53,0.0,74.6,0.394031876,0,0,1,99.0,99.0,74.6
54.172,1057.269,28.53,0.0,74.26,0.537031876,0,0,1,99.0,99.0,74.26
54.314,1060.121,28.53,0.0,73.89,0.679031876,0,0,1,99.0,99.0,73.89
54.457,1062.974,28.53,0.0,73.53,0.822031876,0,0,1,99.0,99.0,73.53
54.6,1065.827,28.53,0.0,73.18,0.965031876,0,0,1,99.0,99.0,73.18
54.736,1068.679,28.52,-0.03,72.83,1.101031876,1,0,1,16.27,99.0,72.83
54.885,1071.53,28.53,0.18,72.48,1.250031876,1,0,1,16.294,99.0,72.48
55.056,1074.383,28.56,0.39,72.13,1.421031876,1,0,1,16.232,99.0,72.13
55.237,1077.251,28.5,-1.11,71.76,1.602031876,1,0,1,16.062,99.0,71.76
55.42,1080.119,28.18,-4.87,71.39,1.785031876,1,0,1,15.855,99.0,71.39
55.561,1082.941,27.49,-9.13,71.07,1.926031876,1,0,1,15.706,99.0,71.07
55.624,1085.658,26.53,-10.79,70.85,1.989031876,1,0,1,15.636,99.0,70.85
55.623,1088.241,25.63,-8.02,70.77,1.988031876,1,0,1,15.629,99.0,70.77
55.564,1090.733,25.07,-3.28,70.78,1.929031876,1,0,1,15.681,99.0,70.78
55.519,1093.199,24.88,0.16,70.81,1.884031876,1,0,1,15.716,99.0,70.81
55.506,1095.68,24.92,1.01,70.83,1.871031876,1,0,1,15.715,99.0,70.83
55.497,1098.182,24.99,0.33,70.83,1.862031876,1,0,1,15.726,99.0,70.83
55.486,1100.685,25.01,-0.04,70.83,1.851031876,1,0,1,15.734,99.0,70.83
55.473,1103.184,25.02,0.23,70.83,1.838031876,1,0,1,15.742,99.0,70.83
55.461,1105.686,25.05,0.37,70.85,1.826031876,1,0,1,15.749,99.0,70.85
55.448,1108.205,24.96,-1.5,70.81,1.813031876,1,0,1,15.757,99.0,70.81
55.435,1110.722,24.57,-5.9,70.67,1.800031876,1,0,1,15.765,99.0,70.67
55.421,1113.176,23.8,-9.88,70.56,1.786031876,1,0,1,15.774,99.0,70.56
55.41,1115.51,22.87,-9.94,70.6,1.775031876,1,0,1,15.78,99.0,70.6
55.4,1117.739,21.95,-8.3,70.84,1.765031876,1,0,1,15.785,99.0,70.84
55.39,1119.871,21.23,-5.78,71.23,1.755031876,1,0,1,15.79,99.0,71.23
55.379,1121.927,21.02,0.13,71.68,1.744031876,1,0,1,15.796,99.0,71.68
55.371,1123.978,21.47,8.48,72.13,1.736031876,1,0,1,15.8,99.0,72.13
55.37,1126.151,22.4,11.2,72.47,1.735031876,1,0,1,15.795,99.0,72.47
55.367,1128.476,23.22,5.93,72.65,1.732031876,1,0,1,15.793,99.0,72.65
55.366,1130.903,23.27,-5.31,72.68,1.731031876,1,0,1,15.789,99.0,72.68
