Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.912,58.713,28.52,0.0,123.51,0.681826583,0,0,1,99.0,99.0,123.51
16.919,61.563,28.52,0.0,122.83,0.674826583,0,0,1,99.0,99.0,122.83
16.926,64.413,28.52,0.0,122.14,0.667826583,0,0,1,99.0,99.0,122.14
16.932,67.305,28.52,0.0,121.42,0.661826583,0,0,1,99.0,99.0,121.42
16.932,70.154,28.52,0.0,120.73,0.661826583,0,0,1,99.0,99.0,120.73
16.933,73.007,28.52,-0.36,120.05,0.660826583,0,0,1,99.0,99.0,120.05
16.933,75.854,28.5,0.0,119.37,0.660826583,0,0,1,99.0,99.0,119.37
16.934,78.704,28.5,0.0,53.56,0.659826583,0,0,1,99.0,99.0,53.56
16.934,81.554,28.5,0.0,53.79,0.659826583,0,0,1,99.0,99.0,53.79
16.934,84.404,28.5,0.0,54.01,0.659826583,0,0,1,99.0,99.0,54.01
16.935,87.254,28.5,0.0,54.24,0.658826583,0,0,1,99.0,99.0,54.24
16.935,90.105,28.5,0.0,54.46,0.658826583,0,0,1,99.0,99.0,54.46
16.935,92.954,28.5,0.0,54.69,0.658826583,0,0,1,99.0,99.0,54.69
16.936,95.804,28.5,0.0,54.92,0.657826583,0,0,1,99.0,99.0,54.92
16.935,98.654,28.5,0.0,55.15,0.658826583,0,0,1,99.0,99.0,55.15
16.936,101.505,28.5,-0.06,55.37,0.657826583,0,0,1,99.0,99.0,55.37
16.936,104.355,28.49,-0.12,55.6,0.657826583,0,0,1,99.0,99.0,55.6
16.936,107.205,28.45,-0.51,55.84,0.657826583,0,0,1,99.0,99.0,55.84
16.938,110.057,28.32,-1.86,56.07,0.655826583,0,0,1,99.0,99.0,56.07
16.941,112.892,28.03,-3.8,56.22,0.652826583,0,0,1,99.0,99.0,56.22
16.944,115.685,27.62,-4.95,56.25,0.649826583,0,0,1,99.0,99.0,56.25
16.947,118.418,27.18,-4.1,56.22,0.646826583,0,0,1,99.0,99.0,56.22
16.95,121.102,26.88,-2.0,56.08,0.643826583,0,0,1,99.0,99.0,56.08
16.953,123.769,26.75,-0.37,55.85,0.640826583,0,0,1,99.0,99.0,55.85
16.956,126.437,26.73,0.17,55.61,0.637826583,0,0,1,99.0,99.0,55.61
16.959,129.112,26.74,0.08,55.38,0.634826583,0,0,1,99.0,99.0,55.38
16.961,131.787,26.75,0.0,55.16,0.632826583,0,0,1,99.0,99.0,55.16
16.965,134.462,26.75,0.0,54.94,0.628826583,0,0,1,99.0,99.0,54.94
16.967,137.137,26.75,0.0,54.71,0.626826583,0,0,1,99.0,99.0,54.71
16.971,139.812,26.76,0.07,54.48,0.622826583,1,0,1,14.465,99.0,54.48
16.973,142.487,26.77,0.15,54.26,0.620826583,1,0,1,14.492,99.0,54.26
16.977,145.165,26.77,0.08,54.03,0.616826583,1,0,1,14.518,99.0,54.03
16.979,147.844,26.77,-0.09,53.8,0.614826583,1,0,1,14.546,99.0,53.8
16.98,150.522,26.77,-0.16,53.58,0.613826583,1,0,1,14.574,99.0,53.58
16.982,153.197,26.75,-0.06,53.35,0.611826583,1,0,1,14.599,99.0,53.35
16.983,155.868,26.78,0.55,53.13,0.610826583,1,0,1,14.626,99.0,53.13
16.986,158.556,26.77,-0.42,52.9,0.607826583,1,0,1,14.651,99.0,52.9
16.987,161.261,26.43,-5.23,52.68,0.606826583,1,0,1,14.676,99.0,52.68
17.01,163.913,25.57,-11.2,52.45,0.583826583,1,0,1,14.702,99.0,52.45
16.975,166.384,24.12,-11.2,52.28,0.618826583,1,0,1,14.728,99.0,52.28
16.856,168.7,22.28,-11.2,52.14,0.737826583,1,0,1,14.773,99.0,52.14
16.706,170.851,20.58,-11.2,52.14,0.887826583,0,0,1,99.0,99.0,52.14
16.577,172.836,19.42,-8.35,52.51,1.016826583,0,0,1,99.0,99.0,52.51
16.489,174.691,18.87,-1.76,53.13,1.104826583,0,0,1,99.0,99.0,53.13
16.455,176.548,18.78,0.83,53.9,1.138826583,0,0,1,99.0,99.0,53.9
16.401,178.433,18.84,0.28,54.73,1.192826583,0,0,1,99.0,99.0,54.73
16.348,180.321,18.85,-0.11,55.54,1.245826583,0,0,1,99.0,99.0,55.54
16.296,182.205,18.84,0.0,56.34,1.297826583,0,0,1,99.0,99.0,56.34
16.242,184.089,18.84,-0.02,57.14,1.351826583,0,0,1,99.0,99.0,57.14
16.189,185.973,18.84,0.0,57.94,1.404826583,0,0,1,99.0,99.0,57.94
16.136,187.857,18.84,0.0,58.74,1.457826583,0,1,1,99.0,10.481,58.74
16.082,189.741,18.84,0.0,59.54,1.511826583,0,1,1,99.0,10.438,59.54
16.029,191.625,18.84,0.0,60.35,1.564826583,0,1,1,99.0,10.398,60.35
15.976,193.509,18.84,0.0,61.18,1.617826583,0,1,1,99.0,10.357,61.18
15.922,195.393,18.84,0.0,62.01,1.671826583,0,1,1,99.0,10.316,62.01
15.869,197.277,18.84,0.0,62.84,1.724826583,0,1,1,99.0,10.275,62.84
15.817,199.162,18.84,0.0,63.65,1.776826583,0,1,1,99.0,10.235,63.65
15.763,201.046,18.84,0.0,64.44,1.830826583,0,1,1,99.0,10.193,64.44
15.71,202.93,18.85,0.06,65.24,1.883826583,0,1,1,99.0,10.153,65.24
15.657,204.815,18.85,0.03,66.04,1.936826583,0,1,1,99.0,10.112,66.04
15.603,206.701,18.85,-0.03,66.84,1.990826583,0,1,1,99.0,10.071,66.84
15.55,208.586,18.85,-0.06,67.64,2.043826583,0,1,1,99.0,10.031,67.64
15.495,210.471,18.84,-0.08,68.44,2.098826583,0,1,1,99.0,9.99,68.44
15.442,212.353,18.85,0.15,69.25,2.151826583,0,0,1,99.0,99.0,69.25
15.389,214.236,18.88,0.47,70.05,2.204826583,0,0,1,99.0,99.0,70.05
15.332,216.129,18.89,0.0,70.84,2.261826583,0,0,1,99.0,99.0,70.84
15.278,218.029,18.79,-1.71,71.64,2.315826583,0,0,1,99.0,99.0,71.64
