Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.364,1053.295,28.84,11.2,114.6,1.270968124,1,1,1,13.242,12.699,114.6
52.267,1056.223,30.24,10.68,114.18,1.367968124,1,1,1,13.655,12.581,114.18
52.515,1059.306,31.84,3.37,113.59,1.119968124,1,1,1,13.72,12.834,113.59
52.811,1062.509,32.37,0.64,112.9,0.823968124,1,1,1,13.736,13.133,112.9
53.11,1065.75,32.47,0.08,112.29,0.524968124,1,1,1,13.749,13.484,112.29
53.406,1068.998,32.48,0.04,111.22,0.228968124,1,0,1,13.765,99.0,111.22
53.7,1072.246,32.49,0.0,110.31,0.065031876,1,0,1,13.782,99.0,110.31
53.995,1075.493,32.59,-1.05,109.52,0.360031876,1,0,1,13.799,99.0,109.52
54.289,1078.762,31.99,3.94,108.75,0.654031876,1,0,1,13.868,99.0,108.75
54.584,1081.939,33.21,-3.14,108.07,0.949031876,1,0,1,14.011,99.0,108.07
54.914,1085.288,33.21,-11.2,107.22,1.279031876,1,0,1,13.77,99.0,107.22
55.329,1088.562,31.77,-8.34,106.45,1.694031876,1,0,1,13.379,99.0,106.45
55.425,1091.693,30.53,-2.73,105.82,1.790031876,1,0,1,13.269,99.0,105.82
55.449,1094.731,30.11,-0.58,105.28,1.814031876,0,0,1,99.0,99.0,105.28
55.438,1097.738,30.02,-0.15,104.77,1.803031876,0,0,1,99.0,99.0,104.77
55.422,1100.74,29.99,0.02,104.27,1.787031876,0,0,1,99.0,99.0,104.27
55.407,1103.739,30.0,0.04,103.77,1.772031876,0,0,1,99.0,99.0,103.77
55.393,1106.743,29.86,1.53,103.27,1.758031876,0,0,1,99.0,99.0,103.27
55.378,1109.741,29.64,5.95,102.77,1.743031876,0,0,1,99.0,99.0,102.77
55.362,1112.732,31.47,-11.2,102.28,1.727031876,0,0,1,99.0,99.0,102.28
55.361,1116.059,28.45,-11.2,101.45,1.726031876,0,0,1,99.0,99.0,101.45
55.333,1118.874,25.31,9.87,101.13,1.698031876,0,0,1,99.0,99.0,101.13
55.31,1121.325,27.18,11.2,101.18,1.675031876,0,0,1,99.0,99.0,101.18
55.307,1124.102,28.77,6.45,100.91,1.672031876,0,0,1,99.0,99.0,100.91
55.306,1127.016,29.77,1.3,100.49,1.671031876,1,0,1,15.353,99.0,100.49
55.304,1130.001,29.98,0.11,100.01,1.669031876,1,0,1,15.337,99.0,100.01
55.302,1133.0,30.0,0.0,99.51,1.667031876,1,0,1,15.322,99.0,99.51
55.3,1136.004,29.85,1.6,99.01,1.665031876,1,0,1,15.313,99.0,99.01
55.298,1139.0,29.64,5.97,98.51,1.663031876,1,0,1,15.312,99.0,98.51
55.296,1141.991,31.49,-11.2,98.01,1.661031876,1,0,1,15.312,99.0,98.01
55.308,1145.234,28.96,-7.2,97.34,1.673031876,1,0,1,15.298,99.0,97.34
55.291,1147.966,28.46,0.7,96.88,1.656031876,1,0,1,15.314,99.0,96.88
55.291,1150.963,28.3,-11.2,96.42,1.656031876,1,0,1,15.311,99.0,96.42
55.299,1153.85,24.91,5.81,96.22,1.664031876,1,0,1,15.301,99.0,96.22
55.28,1156.215,26.65,4.02,96.67,1.645031876,1,0,1,15.318,99.0,96.67
55.285,1159.027,26.64,-1.1,96.72,1.650031876,1,0,1,15.311,99.0,96.72
55.283,1161.578,26.35,11.2,97.03,1.648031876,1,0,1,15.31,99.0,97.03
55.272,1164.192,28.22,11.2,97.29,1.637031876,1,0,1,15.319,99.0,97.29
55.28,1166.986,31.56,-8.64,97.38,1.645031876,1,0,1,15.309,99.0,97.38
