Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.49,550.174,11.06,11.2,32.73,0.144968124,0,0,1,99.0,99.0,32.73
53.472,551.33,12.6,7.0,32.61,0.162968124,0,0,1,99.0,99.0,32.61
53.527,552.63,13.67,1.78,32.38,0.107968124,0,0,1,99.0,99.0,32.38
53.624,554.007,13.95,0.29,32.07,0.010968124,0,0,1,99.0,99.0,32.07
53.727,555.403,14.0,0.0,31.72,0.092031876,0,0,1,99.0,99.0,31.72
53.83,556.803,13.99,0.0,31.37,0.195031876,0,0,1,99.0,99.0,31.37
53.933,558.202,14.01,-0.17,31.02,0.298031876,0,0,1,99.0,99.0,31.02
54.036,559.606,13.91,0.7,30.67,0.401031876,0,0,1,99.0,99.0,30.67
54.139,560.992,14.13,-0.59,30.33,0.504031876,0,0,1,99.0,99.0,30.33
54.232,562.407,14.18,-2.45,29.97,0.597031876,0,0,1,99.0,99.0,29.97
54.372,563.814,13.87,-1.68,29.61,0.737031876,0,0,1,99.0,99.0,29.61
54.434,565.192,13.62,-0.65,29.29,0.799031876,0,0,1,99.0,99.0,29.29
54.45,566.55,13.52,-0.14,28.97,0.815031876,0,0,1,99.0,99.0,28.97
54.453,567.901,13.49,0.06,28.75,0.818031876,0,0,1,99.0,99.0,28.75
54.456,569.251,13.5,0.0,28.72,0.821031876,0,0,1,99.0,99.0,28.72
54.459,570.601,13.51,-0.08,27.66,0.824031876,0,0,1,99.0,99.0,27.66
54.461,571.95,13.59,-0.98,27.24,0.826031876,0,0,1,99.0,99.0,27.24
54.464,573.32,12.96,4.44,27.11,0.829031876,0,0,1,99.0,99.0,27.11
54.467,574.593,14.35,-3.87,27.23,0.832031876,0,0,1,99.0,99.0,27.23
54.468,576.069,14.09,-11.2,27.23,0.833031876,0,0,1,99.0,99.0,27.23
54.48,577.432,12.68,-9.02,27.37,0.845031876,0,0,1,99.0,99.0,27.37
54.472,578.651,11.34,-3.03,27.65,0.837031876,0,0,1,99.0,99.0,27.65
54.453,579.767,10.87,-0.64,28.29,0.818031876,0,0,1,99.0,99.0,28.29
54.43,580.85,10.77,-0.11,29.02,0.795031876,0,0,1,99.0,99.0,29.02
54.407,581.927,10.76,-0.06,27.94,0.772031876,0,1,1,99.0,12.55,27.94
54.385,583.005,10.65,1.01,26.87,0.750031876,0,1,1,99.0,12.473,26.87
54.362,584.068,10.86,0.13,30.69,0.727031876,0,1,1,99.0,12.394,30.69
54.339,585.16,10.92,-0.85,33.77,0.704031876,0,1,1,99.0,12.315,33.77
54.316,586.247,10.79,-0.27,35.21,0.681031876,0,1,1,99.0,12.237,35.21
54.293,587.325,10.75,0.0,36.22,0.658031876,0,1,1,99.0,12.162,36.22
