Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.125,68.073,31.79,0.0,139.98,1.073514787,0,0,1,99.0,99.0,139.98
55.125,72.073,31.79,0.0,137.52,1.073514787,0,0,1,99.0,99.0,137.52
55.124,76.073,31.79,0.0,136.18,1.072514787,0,0,1,99.0,99.0,136.18
55.123,79.573,31.79,0.0,136.45,1.071514787,0,0,1,99.0,99.0,136.45
55.122,83.072,31.79,0.0,137.66,1.070514787,0,0,1,99.0,99.0,137.66
55.137,85.665,31.79,11.2,140.39,1.085514787,0,0,1,99.0,99.0,140.39
55.111,89.04,34.46,11.2,142.31,1.059514787,0,0,1,99.0,99.0,142.31
55.072,92.705,38.85,11.2,143.95,1.020514787,0,0,1,99.0,99.0,143.95
55.018,96.755,42.73,11.2,145.19,0.966514787,0,0,1,99.0,99.0,145.19
54.925,101.107,45.15,11.2,146.16,0.873514787,0,0,1,99.0,99.0,146.16
54.86,105.731,46.33,4.31,146.92,0.808514787,0,0,1,99.0,99.0,146.92
54.796,110.419,46.62,0.4,147.65,0.744514787,0,0,1,99.0,99.0,147.65
54.735,115.079,46.67,0.89,148.37,0.683514787,0,0,1,99.0,99.0,148.37
54.675,119.753,46.74,0.47,149.02,0.623514787,0,0,1,99.0,99.0,149.02
54.614,124.433,46.77,0.0,149.62,0.562514787,0,0,1,99.0,99.0,149.62
54.553,129.11,46.77,0.0,150.27,0.501514787,0,0,1,99.0,99.0,150.27
54.493,133.786,46.79,0.26,150.92,0.441514787,0,0,1,99.0,99.0,150.92
54.432,138.464,46.82,0.48,151.3,0.380514787,0,0,1,99.0,99.0,151.3
54.371,143.15,46.85,0.23,151.44,0.319514787,0,0,1,99.0,99.0,151.44
54.31,147.839,46.85,-0.23,151.24,0.258514787,0,0,1,99.0,99.0,151.24
54.246,152.525,46.82,-0.49,150.66,0.194514787,0,0,1,99.0,99.0,150.66
54.184,157.204,46.78,-0.27,149.74,0.132514787,0,0,1,99.0,99.0,149.74
54.121,161.879,46.77,0.0,148.59,0.069514787,0,0,1,99.0,99.0,148.59
54.057,166.556,46.77,0.0,147.16,0.005514787,0,0,1,99.0,99.0,147.16
53.994,171.232,46.77,0.0,145.8,0.057485213,0,0,1,99.0,99.0,145.8
53.93,175.91,46.77,0.0,144.47,0.121485213,0,0,1,99.0,99.0,144.47
53.867,180.587,46.77,0.0,143.07,0.184485213,0,0,1,99.0,99.0,143.07
53.804,185.264,46.77,0.0,141.62,0.247485213,0,0,1,99.0,99.0,141.62
53.741,189.941,46.77,0.0,140.12,0.310485213,0,0,1,99.0,99.0,140.12
53.677,194.618,46.77,0.07,138.6,0.374485213,0,0,1,99.0,99.0,138.6
53.615,199.315,46.61,-2.74,136.96,0.436485213,0,0,1,99.0,99.0,136.96
53.551,203.976,45.34,-11.2,135.3,0.500485213,0,0,1,99.0,99.0,135.3
53.488,208.262,41.84,-11.2,134.03,0.563485213,0,0,1,99.0,99.0,134.03
53.439,212.113,36.27,-11.2,133.36,0.612485213,0,0,1,99.0,99.0,133.36
53.531,215.469,30.33,-11.2,133.33,0.520485213,0,0,1,99.0,99.0,133.33
53.693,218.42,26.69,-11.2,133.8,0.358485213,0,0,1,99.0,99.0,133.8
53.929,220.987,27.48,11.2,134.57,0.122485213,0,0,1,99.0,99.0,134.57
54.097,224.081,32.55,11.2,134.67,0.045514787,0,0,1,99.0,99.0,134.67
54.202,227.699,39.54,11.2,134.1,0.150514787,0,0,1,99.0,99.0,134.1
54.169,231.896,45.72,11.2,132.89,0.117514787,0,0,1,99.0,99.0,132.89
54.12,236.578,49.49,11.2,131.18,0.068514787,0,0,1,99.0,99.0,131.18
54.073,241.638,50.99,5.4,129.1,0.021514787,0,0,1,99.0,99.0,129.1
54.024,246.774,51.55,4.94,126.95,0.027485213,0,0,1,99.0,99.0,126.95
53.976,251.978,51.72,0.79,124.8,0.075485213,0,0,1,99.0,99.0,124.8
53.924,257.224,51.15,-10.62,122.77,0.127485213,0,0,1,99.0,99.0,122.77
53.874,262.237,49.57,-11.2,121.12,0.177485213,0,0,1,99.0,99.0,121.12
53.741,267.057,47.05,-11.2,119.74,0.310485213,0,0,1,99.0,99.0,119.74
53.514,271.622,44.23,-11.2,118.52,0.537485213,0,0,1,99.0,99.0,118.52
53.351,275.944,41.9,-11.2,117.38,0.700485213,0,0,1,99.0,99.0,117.38
53.197,280.073,40.42,-9.8,116.38,0.854485213,1,0,1,13.322,99.0,116.38
53.128,284.024,39.58,-4.31,115.59,0.923485213,1,0,1,13.453,99.0,115.59
53.078,287.974,38.93,-7.45,114.83,0.973485213,1,0,1,13.565,99.0,114.83
52.932,291.856,38.09,-11.01,114.12,1.119485213,1,0,1,13.774,99.0,114.12
52.759,295.577,37.37,-5.28,113.51,1.292485213,1,0,1,14.008,99.0,113.51
52.565,299.24,37.18,2.18,112.93,1.486485213,1,0,1,14.274,99.0,112.93
52.368,302.942,37.44,5.07,112.1,1.683485213,1,0,1,14.547,99.0,112.1
52.18,306.712,37.97,4.82,111.06,1.871485213,1,0,1,14.812,99.0,111.06
52.075,310.512,38.72,8.58,109.91,1.976485213,1,0,1,14.992,99.0,109.91
52.008,314.452,40.15,11.2,108.85,2.043485213,1,0,1,15.144,99.0,108.85
52.035,318.603,42.45,11.2,107.74,2.016485213,1,0,1,15.193,99.0,107.74
52.11,322.971,44.98,11.2,106.68,1.941485213,1,0,1,15.152,99.0,106.68
52.223,327.526,46.66,10.32,105.59,1.828485213,1,0,1,15.032,99.0,105.59
52.374,332.386,46.61,-11.2,104.44,1.677485213,1,0,1,14.833,99.0,104.44
52.482,336.924,44.87,-11.2,103.47,1.569485213,1,0,1,14.669,99.0,103.47
52.555,341.294,42.47,-11.2,102.5,1.496485213,1,0,1,14.546,99.0,102.5
52.571,345.473,40.53,-11.2,101.51,1.480485213,1,0,1,14.481,99.0,101.51
52.58,349.412,39.58,-3.24,100.61,1.471485213,1,0,1,14.424,99.0,100.61
