Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.125,612.982,46.29,11.2,212.69,0.515406716,0,0,1,99.0,99.0,212.69
5.125,617.656,47.6,10.76,212.78,0.515406716,0,0,1,99.0,99.0,212.78
5.139,622.476,49.01,5.88,212.6,0.529406716,0,0,1,99.0,99.0,212.6
5.144,627.413,49.47,6.92,212.35,0.534406716,0,0,1,99.0,99.0,212.35
5.149,632.391,51.48,-11.2,212.16,0.539406716,0,0,1,99.0,99.0,212.16
5.165,637.631,49.01,-7.71,211.84,0.555406716,0,0,1,99.0,99.0,211.84
5.16,642.35,49.11,-7.01,211.9,0.550406716,0,0,1,99.0,99.0,211.9
5.165,647.35,47.5,-5.59,211.6,0.555406716,0,0,1,99.0,99.0,211.6
5.17,651.932,46.73,11.2,211.72,0.560406716,0,0,1,99.0,99.0,211.72
5.167,656.541,50.51,-10.59,211.84,0.557406716,0,0,1,99.0,99.0,211.84
5.186,661.727,48.2,-11.2,211.39,0.576406716,0,0,1,99.0,99.0,211.39
5.192,666.344,46.43,11.2,211.53,0.582406716,0,0,1,99.0,99.0,211.53
5.261,670.828,49.45,11.2,211.75,0.651406716,0,0,1,99.0,99.0,211.75
5.386,675.799,51.02,11.2,211.52,0.776406716,0,0,1,99.0,99.0,211.52
5.188,680.96,52.68,4.28,210.84,0.578406716,0,0,1,99.0,99.0,210.84
4.948,686.253,53.37,0.63,210.8,0.338406716,0,0,1,99.0,99.0,210.8
4.676,691.598,53.38,0.97,210.27,0.066406716,0,0,1,99.0,99.0,210.27
4.4,696.94,53.29,3.34,209.6,0.209593284,0,0,1,99.0,99.0,209.6
4.118,702.253,54.75,-8.31,208.81,0.491593284,0,0,1,99.0,99.0,208.81
3.817,707.771,53.5,-11.2,207.8,0.792593284,0,0,1,99.0,99.0,207.8
3.373,713.076,52.11,-9.89,206.97,1.236593284,0,0,1,99.0,99.0,206.97
3.283,718.232,50.69,-3.87,206.31,1.326593284,0,0,1,99.0,99.0,206.31
3.236,723.282,50.06,-0.74,205.79,1.373593284,0,0,1,99.0,99.0,205.79
3.227,728.281,49.92,0.38,205.29,1.382593284,1,0,1,13.525,99.0,205.29
3.225,733.276,49.98,0.12,204.79,1.384593284,1,0,1,13.551,99.0,204.79
3.242,738.274,50.0,-0.03,204.29,1.367593284,1,0,1,13.535,99.0,204.29
3.259,743.274,49.99,0.0,203.78,1.350593284,1,0,1,13.528,99.0,203.78
3.276,748.274,49.99,0.08,203.29,1.333593284,1,0,1,13.531,99.0,203.29
3.293,753.273,50.01,-0.03,202.79,1.316593284,1,0,1,13.517,99.0,202.79
3.311,758.274,50.0,-0.04,202.29,1.298593284,1,0,1,13.51,99.0,202.29
3.327,763.273,49.99,0.03,201.79,1.282593284,1,0,1,13.503,99.0,201.79
3.344,768.273,50.0,0.0,201.29,1.265593284,1,0,1,13.496,99.0,201.29
3.361,773.273,50.0,0.0,200.79,1.248593284,1,0,1,13.49,99.0,200.79
