Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.695,687.879,19.53,0.0,61.69,0.598298116,0,1,1,99.0,12.769,61.69
66.669,689.831,19.53,0.0,61.74,0.624298116,0,1,1,99.0,12.785,61.74
66.642,691.784,19.52,0.0,61.78,0.651298116,0,1,1,99.0,12.799,61.78
66.615,693.736,19.52,0.0,61.83,0.678298116,0,1,1,99.0,12.814,61.83
66.589,695.689,19.52,0.0,61.88,0.704298116,0,1,1,99.0,12.83,61.88
66.563,697.641,19.53,0.04,61.93,0.730298116,0,1,1,99.0,12.846,61.93
66.536,699.594,19.53,0.03,61.97,0.757298116,0,1,1,99.0,12.86,61.97
66.509,701.548,19.52,-0.18,62.02,0.784298116,0,1,1,99.0,12.875,62.02
66.487,703.502,19.48,-0.53,62.06,0.806298116,0,1,1,99.0,12.894,62.06
66.456,705.448,19.43,-0.69,62.1,0.837298116,0,1,1,99.0,12.905,62.1
66.406,707.386,19.38,-0.34,62.15,0.887298116,0,1,1,99.0,12.896,62.15
66.349,709.318,19.38,0.32,62.26,0.944298116,0,1,1,99.0,12.877,62.26
66.298,711.254,19.42,0.69,62.52,0.995298116,0,1,1,99.0,12.872,62.52
66.268,713.201,19.48,0.55,62.87,1.025298116,0,1,1,99.0,12.907,62.87
66.246,715.154,19.52,0.19,63.38,1.047298116,0,1,1,99.0,12.955,63.38
66.22,717.109,19.53,-0.05,63.94,1.073298116,0,1,1,99.0,12.994,63.94
66.193,719.062,19.53,-0.04,64.52,1.100298116,0,1,1,99.0,13.013,64.52
66.166,721.014,19.52,0.0,65.05,1.127298116,0,1,1,99.0,13.023,65.05
66.139,722.966,19.52,0.0,65.54,1.154298116,0,1,1,99.0,13.038,65.54
66.113,724.919,19.53,0.0,66.0,1.180298116,0,1,1,99.0,13.053,66.0
66.086,726.889,19.37,-2.58,66.47,1.207298116,0,1,1,99.0,13.068,66.47
66.06,728.825,19.0,-4.84,67.02,1.233298116,0,1,1,99.0,13.084,67.02
66.034,730.687,18.73,-2.33,67.67,1.259298116,0,1,1,99.0,13.099,67.67
66.007,732.522,18.73,2.32,68.34,1.286298116,0,1,1,99.0,13.114,68.34
65.989,734.384,18.99,4.85,68.98,1.304298116,0,1,1,99.0,13.138,68.98
65.972,736.319,19.37,2.6,69.54,1.321298116,0,1,1,99.0,13.163,69.54
65.954,738.29,19.53,0.0,70.07,1.339298116,0,1,1,99.0,13.186,70.07
65.936,740.243,19.53,-0.02,70.62,1.357298116,0,1,1,99.0,13.21,70.62
65.918,742.196,19.53,-0.02,71.17,1.375298116,0,1,1,99.0,13.234,71.17
65.901,744.153,19.48,-0.69,71.7,1.392298116,0,1,1,99.0,13.258,71.7
65.883,746.086,19.52,0.92,72.26,1.410298116,0,0,1,99.0,99.0,72.26
65.865,747.997,20.05,8.08,72.84,1.428298116,0,0,1,99.0,99.0,72.84
65.86,750.059,21.37,11.2,73.33,1.433298116,0,0,1,99.0,99.0,73.33
65.77,752.322,23.52,11.2,73.69,1.523298116,0,0,1,99.0,99.0,73.69
65.599,754.816,26.26,11.2,73.86,1.694298116,0,0,1,99.0,99.0,73.86
65.345,757.574,29.0,11.2,73.77,1.948298116,0,0,1,99.0,99.0,73.77
65.01,760.563,31.15,11.2,73.47,2.283298116,0,0,1,99.0,99.0,73.47
64.591,763.753,32.47,8.05,72.96,2.702298116,0,0,1,99.0,99.0,72.96
64.185,767.093,33.0,0.9,72.28,3.108298116,0,0,1,99.0,99.0,72.28
63.778,770.407,33.07,-0.1,71.67,3.515298116,0,0,1,99.0,99.0,71.67
63.371,773.716,33.02,-0.44,71.18,3.922298116,0,0,1,99.0,99.0,71.18
62.964,777.048,32.65,-5.63,70.77,4.329298116,0,0,1,99.0,99.0,70.77
62.553,780.304,31.62,-11.2,70.49,4.740298116,0,0,1,99.0,99.0,70.49
62.152,783.357,29.83,-11.2,70.38,5.141298116,0,0,1,99.0,99.0,70.38
61.838,786.236,27.72,-11.2,70.43,5.455298116,0,0,1,99.0,99.0,70.43
61.611,788.942,26.01,-11.2,70.67,5.682298116,0,0,1,99.0,99.0,70.67
