Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.275,403.025,16.5,0.03,68.94,1.610666987,1,1,1,13.327,12.718,68.94
27.317,404.676,16.49,0.1,69.56,1.568666987,1,1,1,13.335,12.738,69.56
27.36,406.312,17.05,-5.64,69.66,1.525666987,1,1,1,13.343,12.787,69.66
27.403,408.042,15.14,6.92,69.62,1.482666987,1,1,1,13.352,12.827,69.62
27.443,409.478,16.36,11.2,70.0,1.442666987,1,1,1,13.365,12.855,70.0
27.485,411.158,17.72,10.61,70.27,1.400666987,1,1,1,13.378,12.898,70.27
27.533,412.988,19.28,3.71,70.42,1.352666987,1,1,1,13.384,12.93,70.42
27.575,415.003,20.13,-11.2,70.41,1.310666987,1,1,1,13.391,13.064,70.41
27.616,417.144,16.92,-2.49,70.27,1.269666987,1,1,1,13.423,13.292,70.27
27.658,418.592,17.3,11.2,70.57,1.227666987,1,1,1,13.414,12.904,70.57
27.715,420.39,18.95,5.74,70.97,1.170666987,1,1,1,13.366,12.483,70.97
27.801,422.324,19.7,2.44,71.34,1.084666987,1,1,1,13.285,12.36,71.34
27.888,424.315,19.42,8.3,71.52,0.997666987,1,1,1,13.201,11.663,71.52
27.973,426.247,22.09,-11.2,71.65,0.912666987,1,1,1,13.119,11.04,71.65
28.066,428.624,19.2,-11.2,71.28,0.819666987,1,1,1,13.528,10.973,71.28
28.175,430.558,15.68,10.58,71.35,0.710666987,1,1,1,13.413,11.044,71.35
28.223,432.023,18.81,-2.53,71.89,0.662666987,1,1,1,13.358,11.103,71.89
28.258,434.108,17.64,-11.2,71.8,0.627666987,1,1,1,13.317,11.138,71.8
28.261,435.805,15.98,-5.42,72.11,0.624666987,1,1,1,13.317,11.155,72.11
28.258,437.369,15.12,-0.71,72.54,0.627666987,1,1,1,13.294,11.165,72.54
28.255,438.878,15.0,-0.04,73.03,0.630666987,1,1,1,13.308,11.175,73.03
28.251,440.377,14.99,0.03,73.53,0.634666987,1,1,1,13.35,11.185,73.53
28.248,441.877,15.0,0.0,74.03,0.637666987,1,1,1,13.397,11.093,74.03
28.245,443.377,15.0,0.0,74.53,0.640666987,1,1,1,13.446,11.031,74.53
28.241,444.877,15.0,0.0,75.03,0.644666987,1,1,1,13.495,11.528,75.03
28.238,446.377,15.0,0.0,75.53,0.647666987,1,1,1,13.543,11.571,75.53
28.235,447.877,15.0,0.0,76.03,0.650666987,1,1,1,13.59,11.566,76.03
28.231,449.377,15.0,0.0,76.53,0.654666987,1,1,1,12.175,11.502,76.53
28.228,450.877,15.0,0.0,77.03,0.657666987,1,1,1,13.679,11.436,77.03
28.225,452.377,15.0,0.04,77.53,0.660666987,1,1,1,12.185,11.437,77.53
28.221,453.877,15.01,-0.04,78.03,0.664666987,1,1,1,12.202,11.439,78.03
28.218,455.378,14.99,0.04,78.56,0.667666987,1,1,1,12.186,11.443,78.56
28.215,456.87,15.28,-2.91,79.01,0.670666987,1,1,1,12.199,11.436,79.01
28.211,458.391,15.12,-5.19,79.45,0.674666987,1,1,1,12.196,11.278,79.45
28.239,459.885,13.33,11.2,79.95,0.646666987,1,1,1,12.06,11.372,79.95
28.273,461.016,16.6,11.2,80.82,0.612666987,1,1,1,12.012,11.471,80.82
28.088,462.616,19.6,1.34,81.21,0.797666987,1,1,1,12.531,11.351,81.21
28.002,464.85,18.57,-11.2,80.98,0.883666987,1,1,1,12.898,11.329,80.98
27.981,466.772,15.61,-2.04,81.07,0.904666987,1,1,1,14.285,11.413,81.07
27.957,468.113,15.98,11.2,81.47,0.928666987,1,1,1,14.247,11.402,81.47
27.948,469.669,18.12,11.2,82.12,0.937666987,1,1,1,14.324,11.371,82.12
27.957,471.447,21.65,-10.12,82.64,0.928666987,1,1,1,14.441,11.346,82.64
27.962,473.798,18.89,-11.2,82.47,0.923666987,1,1,1,14.579,11.286,82.47
27.962,475.653,17.35,-11.2,82.66,0.923666987,1,1,1,14.725,11.174,82.66
27.945,477.322,16.27,-11.2,83.01,0.940666987,1,1,1,14.886,11.043,83.01
28.048,478.969,12.89,11.2,83.39,0.837666987,1,1,1,14.928,11.034,83.39
28.116,480.038,16.23,11.2,84.3,0.769666987,1,1,1,15.005,11.004,84.3
27.638,481.599,19.62,-3.4,84.64,1.247666987,1,1,1,15.627,10.405,84.64
27.487,483.686,18.94,-11.2,84.41,1.398666987,1,1,1,15.999,10.123,84.41
27.451,485.402,17.01,11.2,84.55,1.434666987,1,1,1,16.316,10.387,84.55
27.436,487.045,19.99,-1.04,84.76,1.449666987,1,1,1,16.217,10.569,84.76
27.448,489.295,18.64,-11.2,84.36,1.437666987,1,1,1,16.041,10.718,84.36
27.455,491.229,15.14,4.65,84.27,1.430666987,1,1,1,15.832,10.836,84.27
27.437,492.605,16.19,11.2,84.74,1.448666987,1,1,1,15.644,10.924,84.74
27.547,494.359,18.53,-11.2,84.87,1.338666987,1,1,1,15.327,11.193,84.87
27.625,496.222,16.82,-11.2,84.78,1.260666987,1,1,1,15.043,11.512,84.78
27.117,497.885,13.69,11.2,84.96,1.768666987,1,1,1,15.35,10.877,84.96
26.992,499.153,15.96,11.2,85.65,1.893666987,1,1,1,15.273,10.553,85.65
26.948,500.866,18.46,-11.2,85.95,1.937666987,1,1,1,15.096,10.273,85.95
26.947,502.705,16.89,-11.2,86.16,1.938666987,1,1,1,14.819,10.029,86.16
26.94,504.389,13.67,11.2,86.52,1.945666987,1,1,1,14.748,9.774,86.52
26.93,505.665,16.14,6.9,87.3,1.955666987,1,1,1,14.732,9.516,87.3
26.939,507.441,16.52,0.45,87.57,1.946666987,1,1,1,14.718,9.277,87.57
26.939,509.024,16.17,11.2,88.05,1.946666987,1,1,1,14.717,9.029,88.05
26.928,510.723,17.25,9.78,88.37,1.957666987,1,1,1,14.727,8.549,88.37
26.865,512.483,18.22,10.87,88.69,2.020666987,1,1,1,14.789,8.012,88.69
27.061,514.357,19.7,6.12,88.88,1.824666987,1,1,1,14.59,8.751,88.88
