Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.129,1415.625,25.18,-3.12,50.65,0.769488716,0,0,1,99.0,99.0,50.65
41.118,1418.106,24.97,-0.29,51.4,0.780488716,0,0,1,99.0,99.0,51.4
41.108,1420.594,24.97,0.52,52.15,0.790488716,0,0,1,99.0,99.0,52.15
41.099,1423.1,24.98,-0.26,52.88,0.799488716,0,0,1,99.0,99.0,52.88
41.089,1425.597,24.95,-0.38,53.62,0.809488716,0,0,1,99.0,99.0,53.62
41.078,1428.077,25.05,1.65,54.37,0.820488716,0,0,1,99.0,99.0,54.37
41.068,1430.561,25.47,6.3,55.13,0.830488716,0,0,1,99.0,99.0,55.13
41.06,1433.109,26.35,11.2,55.82,0.838488716,0,0,1,99.0,99.0,55.82
41.057,1435.8,27.44,11.2,56.36,0.841488716,0,0,1,99.0,99.0,56.36
41.036,1438.643,28.15,4.09,56.75,0.862488716,0,0,1,99.0,99.0,56.75
41.024,1441.536,28.15,-4.71,57.1,0.874488716,0,0,1,99.0,99.0,57.1
41.014,1444.345,27.71,-6.56,57.53,0.884488716,0,0,1,99.0,99.0,57.53
41.008,1447.041,27.46,0.55,58.07,0.890488716,0,0,1,99.0,99.0,58.07
41.002,1449.733,27.88,8.82,58.61,0.896488716,0,0,1,99.0,99.0,58.61
40.996,1452.549,28.77,10.55,59.03,0.902488716,0,0,1,99.0,99.0,59.03
40.987,1455.504,29.59,6.37,59.32,0.911488716,0,0,1,99.0,99.0,59.32
40.979,1458.539,29.91,-0.06,59.52,0.919488716,0,0,1,99.0,99.0,59.52
40.97,1461.563,29.67,-5.0,59.73,0.928488716,0,0,1,99.0,99.0,59.73
40.962,1464.512,29.18,-5.74,60.02,0.936488716,0,0,1,99.0,99.0,60.02
40.955,1467.384,28.8,-2.7,60.38,0.943488716,0,0,1,99.0,99.0,60.38
40.948,1470.236,28.59,-0.53,60.76,0.950488716,0,0,1,99.0,99.0,60.76
40.941,1473.088,28.5,-0.54,61.15,0.957488716,0,0,1,99.0,99.0,61.15
40.927,1475.924,28.63,1.45,61.59,0.971488716,0,0,1,99.0,99.0,61.59
40.914,1478.757,29.12,7.6,62.03,0.984488716,0,0,1,99.0,99.0,62.03
40.953,1481.701,30.23,11.2,62.36,0.945488716,0,0,1,99.0,99.0,62.36
41.018,1484.811,31.85,11.2,62.49,0.880488716,1,0,1,12.095,99.0,62.49
41.083,1488.061,33.35,11.2,62.47,0.815488716,1,0,1,12.101,99.0,62.47
41.18,1491.482,34.33,6.37,62.29,0.718488716,1,0,1,12.076,99.0,62.29
41.273,1494.988,34.75,0.77,62.02,0.625488716,1,0,1,12.054,99.0,62.02
41.366,1498.48,34.78,-0.62,61.77,0.532488716,1,0,1,12.033,99.0,61.77
41.459,1501.95,34.74,0.0,61.53,0.439488716,1,0,1,12.011,99.0,61.53
41.552,1505.425,34.74,0.0,61.28,0.346488716,1,0,1,11.989,99.0,61.28
41.645,1508.899,34.74,0.0,61.05,0.253488716,1,0,1,11.967,99.0,61.05
41.738,1512.373,34.74,0.0,60.88,0.160488716,1,0,1,11.945,99.0,60.88
41.831,1515.848,34.74,0.0,60.79,0.067488716,1,0,1,11.923,99.0,60.79
41.924,1519.322,34.74,0.0,60.76,0.025511284,1,0,1,11.903,99.0,60.76
42.017,1522.797,34.74,0.0,60.74,0.118511284,1,0,1,11.881,99.0,60.74
42.11,1526.271,34.75,0.0,60.72,0.211511284,1,0,1,11.859,99.0,60.72
42.203,1529.735,34.85,1.6,60.71,0.304511284,1,0,1,11.837,99.0,60.71
42.296,1533.234,34.95,0.96,60.67,0.397511284,1,0,1,11.815,99.0,60.67
42.389,1536.773,34.62,-5.64,60.61,0.490511284,1,0,1,11.793,99.0,60.61
42.477,1540.225,33.62,-11.2,60.59,0.578511284,1,0,1,11.772,99.0,60.59
42.628,1543.495,32.01,-11.2,60.57,0.729511284,1,0,1,11.76,99.0,60.57
42.793,1546.626,30.36,-11.2,60.52,0.894511284,1,0,1,11.747,99.0,60.52
43.011,1549.552,29.51,-3.05,60.48,1.112511284,1,0,1,11.758,99.0,60.48
43.103,1552.425,29.63,6.34,60.32,1.204511284,1,0,1,11.758,99.0,60.32
43.176,1555.398,30.25,8.52,59.87,1.277511284,1,0,1,11.744,99.0,59.87
43.136,1558.491,30.87,4.2,59.34,1.237511284,1,0,1,11.745,99.0,59.34
43.134,1561.631,31.14,0.0,58.92,1.235511284,1,0,1,11.723,99.0,58.92
43.143,1564.751,31.12,-0.57,58.62,1.244511284,1,0,1,11.712,99.0,58.62
43.147,1567.855,31.09,0.0,58.36,1.248511284,1,0,1,11.717,99.0,58.36
43.15,1570.964,31.09,0.0,58.18,1.251511284,1,0,1,11.717,99.0,58.18
43.153,1574.073,31.09,0.0,58.01,1.254511284,1,0,1,11.718,99.0,58.01
43.157,1577.182,31.09,0.0,58.07,1.258511284,1,0,1,11.717,99.0,58.07
43.16,1580.291,31.09,0.0,57.46,1.261511284,1,0,1,11.717,99.0,57.46
43.163,1583.399,31.09,0.0,57.85,1.264511284,1,0,1,11.718,99.0,57.85
43.167,1586.508,31.09,0.0,0.0,1.268511284,1,0,0,11.717,99.0,99.0
43.17,1589.617,31.09,0.0,0.0,1.271511284,1,0,0,11.717,99.0,99.0
43.173,1592.726,31.09,-0.02,0.0,1.274511284,1,0,0,11.718,99.0,99.0
43.177,1595.835,31.09,-0.02,0.0,1.278511284,1,0,0,11.717,99.0,99.0
43.18,1598.943,31.08,0.0,0.0,1.281511284,1,0,0,11.718,99.0,99.0
43.182,1602.051,31.09,0.0,0.0,1.283511284,1,0,0,11.719,99.0,99.0
43.186,1605.158,31.1,0.29,0.0,1.287511284,1,0,0,11.718,99.0,99.0
43.189,1608.27,31.13,0.3,0.0,1.290511284,1,0,0,11.718,99.0,99.0
43.193,1611.395,31.05,-1.34,0.0,1.294511284,1,0,0,11.717,99.0,99.0
43.198,1614.518,30.71,-5.09,0.0,1.299511284,1,0,0,11.717,99.0,99.0
43.198,1617.59,30.02,-9.11,0.0,1.299511284,1,0,0,11.699,99.0,99.0
