Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.837,432.528,5.76,-0.02,32.28,0.539303165,0,0,1,99.0,99.0,32.28
40.822,432.973,6.14,11.2,32.47,0.554303165,0,0,1,99.0,99.0,32.47
40.808,433.391,9.87,3.36,32.72,0.568303165,0,0,1,99.0,99.0,32.72
40.793,434.742,8.76,-11.2,32.03,0.583303165,0,0,1,99.0,99.0,32.03
40.761,435.552,7.14,-7.76,31.84,0.615303165,0,0,1,99.0,99.0,31.84
40.735,436.219,5.91,-0.93,31.79,0.641303165,0,0,1,99.0,99.0,31.79
40.709,436.804,5.75,0.04,31.8,0.667303165,0,1,1,99.0,11.117,31.8
40.683,437.38,5.76,-0.03,31.83,0.693303165,0,1,1,99.0,11.07,31.83
40.656,437.955,5.75,0.0,31.85,0.720303165,0,1,1,99.0,11.025,31.85
40.63,438.529,5.77,-0.21,31.88,0.746303165,0,1,1,99.0,11.004,31.88
40.603,439.105,5.78,-0.61,31.9,0.773303165,0,1,1,99.0,10.765,31.9
40.578,439.666,6.32,-7.04,31.94,0.798303165,0,1,1,99.0,10.626,31.94
40.568,440.329,3.83,10.12,31.88,0.808303165,0,1,1,99.0,10.564,31.88
40.586,440.541,6.54,11.2,32.26,0.790303165,0,1,1,99.0,10.575,32.26
40.394,441.139,9.94,-4.84,32.27,0.982303165,0,1,1,99.0,10.386,32.27
40.313,442.263,8.42,-4.63,31.74,1.063303165,0,1,1,99.0,10.309,31.74
40.282,442.942,8.96,-5.93,31.66,1.094303165,0,1,1,99.0,10.281,31.66
40.277,443.947,6.85,2.1,31.26,1.099303165,0,1,1,99.0,10.279,31.26
40.276,444.514,7.71,4.38,31.28,1.100303165,0,1,1,99.0,10.281,31.28
40.275,445.401,8.7,-11.2,31.03,1.101303165,0,1,1,99.0,10.284,31.03
40.281,446.226,7.39,-10.73,30.75,1.095303165,0,1,1,99.0,10.293,30.75
40.272,446.908,5.84,-4.25,30.64,1.104303165,0,1,1,99.0,10.287,30.64
40.27,447.467,5.18,-0.98,30.67,1.106303165,0,1,1,99.0,10.288,30.67
40.269,447.979,5.02,-0.13,30.76,1.107303165,0,1,1,99.0,10.291,30.76
40.268,448.481,5.0,0.0,30.86,1.108303165,0,1,1,99.0,10.293,30.86
40.268,448.981,5.0,0.0,30.95,1.108303165,0,1,1,99.0,10.296,30.95
40.267,449.481,5.0,0.0,31.06,1.109303165,0,1,1,99.0,10.299,31.06
40.265,449.985,4.85,1.6,31.15,1.111303165,0,1,1,99.0,10.3,31.15
40.265,450.481,4.65,5.92,31.25,1.111303165,0,1,1,99.0,10.303,31.25
40.264,450.975,6.46,-11.2,31.36,1.112303165,0,1,1,99.0,10.29,31.36
40.273,451.732,4.07,-11.2,31.2,1.103303165,0,1,1,99.0,10.301,31.2
40.262,452.03,1.5,10.9,31.51,1.114303165,0,1,1,99.0,10.31,31.51
40.254,452.225,2.76,9.89,31.91,1.122303165,0,1,1,99.0,10.304,31.91
40.262,452.553,4.18,4.16,32.18,1.114303165,0,1,1,99.0,10.314,32.18
40.26,452.995,4.82,0.98,32.34,1.116303165,0,1,1,99.0,10.314,32.34
40.259,453.483,4.98,0.13,32.45,1.117303165,0,1,1,99.0,10.315,32.45
40.258,453.981,5.0,0.0,32.56,1.118303165,0,1,1,99.0,10.317,32.56
40.257,454.481,5.0,0.0,32.66,1.119303165,0,1,1,99.0,10.317,32.66
40.256,454.985,4.85,1.56,32.75,1.120303165,0,1,1,99.0,10.318,32.75
40.255,455.482,4.64,5.96,32.85,1.121303165,0,1,1,99.0,10.319,32.85
40.254,455.973,6.47,-11.2,32.96,1.122303165,0,1,1,99.0,10.32,32.96
40.264,456.731,4.08,-11.2,32.81,1.112303165,0,1,1,99.0,10.332,32.81
40.252,457.03,1.51,10.82,33.11,1.124303165,0,0,1,99.0,99.0,33.11
40.245,457.226,2.75,9.88,33.51,1.131303165,0,0,1,99.0,99.0,33.51
40.252,457.554,4.17,4.19,33.78,1.124303165,0,0,1,99.0,99.0,33.78
40.251,457.995,4.82,0.95,33.94,1.125303165,0,0,1,99.0,99.0,33.94
40.249,458.483,4.97,0.17,34.05,1.127303165,0,0,1,99.0,99.0,34.05
40.248,458.98,5.0,0.05,34.16,1.128303165,0,0,1,99.0,99.0,34.16
40.248,459.481,5.01,-0.03,34.25,1.128303165,0,0,1,99.0,99.0,34.25
40.247,459.981,5.01,-0.05,34.36,1.129303165,0,0,1,99.0,99.0,34.36
40.245,460.481,4.99,0.04,34.45,1.131303165,0,0,1,99.0,99.0,34.45
40.245,460.98,5.0,0.04,34.56,1.131303165,0,0,1,99.0,99.0,34.56
40.244,461.481,5.01,-0.03,34.66,1.132303165,0,0,1,99.0,99.0,34.66
40.243,461.981,5.0,0.0,34.75,1.133303165,0,0,1,99.0,99.0,34.75
40.242,462.481,5.0,0.0,34.86,1.134303165,0,0,1,99.0,99.0,34.86
40.241,462.981,5.0,0.0,34.95,1.135303165,0,0,1,99.0,99.0,34.95
40.24,463.481,5.0,0.0,35.06,1.136303165,0,0,1,99.0,99.0,35.06
40.239,463.981,5.0,0.0,35.16,1.137303165,0,0,1,99.0,99.0,35.16
40.238,464.481,5.0,-0.04,35.25,1.138303165,0,0,1,99.0,99.0,35.25
40.237,464.981,4.99,0.04,35.36,1.139303165,0,0,1,99.0,99.0,35.36
40.236,465.48,5.0,0.04,35.46,1.140303165,0,0,1,99.0,99.0,35.46
40.235,465.984,4.86,1.53,35.55,1.141303165,0,0,1,99.0,99.0,35.55
40.234,466.482,4.64,5.95,35.66,1.142303165,0,0,1,99.0,99.0,35.66
40.234,466.973,6.47,-11.2,35.77,1.142303165,0,0,1,99.0,99.0,35.77
40.243,467.731,4.08,-11.2,35.6,1.133303165,0,0,1,99.0,99.0,35.6
40.232,468.03,1.51,10.82,35.88,1.144303165,0,0,1,99.0,99.0,35.88
40.224,468.226,2.75,9.88,36.26,1.152303165,0,0,1,99.0,99.0,36.26
